GiftId,TripId
9006,4555
30447,4555
55174,4555
22754,4555
12355,4555
44340,4555
92349,4555
77808,4555
7832,4555
30353,4555
27899,4555
71571,4556
76962,4556
64801,4556
88404,4556
89126,4556
51869,4556
24982,4556
73344,4556
13814,4556
22281,4556
52772,4557
34970,4557
10636,4557
10662,4557
94216,4557
30026,4558
20013,4558
64284,4558
84547,4558
56315,4558
10094,4558
73568,4558
90697,4558
84793,4558
66470,4558
32039,4558
75203,4558
5554,4558
51745,4558
44212,4558
27512,4558
34801,4559
99691,4559
84338,4559
1699,4559
55785,4559
57188,4559
77640,4559
26919,4559
40531,4559
13542,4559
49091,4559
87843,4559
74695,4559
67952,4559
62075,4559
30631,4559
1539,4559
24333,4559
98611,4559
47673,4560
29525,4560
33598,4560
59907,4560
24560,4560
10634,4560
23188,4560
69027,4560
56066,4560
7372,4560
17021,4560
15409,4561
37,4561
74349,4561
46308,4561
42712,4561
57039,4561
12076,4561
97255,4561
39478,4561
62881,4561
53590,4561
87938,4561
52203,4561
2584,4561
66518,4561
81607,4561
3430,4561
58677,4561
58583,4562
37360,4562
66237,4562
29580,4562
38481,4562
64316,4562
36637,4562
22108,4562
57089,4562
37896,4562
39366,4562
9300,4562
21325,4562
9814,4562
95212,4562
50278,4562
81563,4562
64250,4562
18302,4562
89926,4563
50677,4563
73773,4563
31627,4563
38687,4563
84924,4563
10412,4563
72543,4563
6249,4563
54637,4563
56305,4563
95401,4563
47933,4563
6659,4563
65232,4563
19522,4564
69059,4564
43764,4564
96039,4564
58715,4564
30582,4564
572,4564
93460,4564
47395,4564
26698,4564
52634,4564
49874,4564
64512,4564
49244,4564
30688,4564
82325,4564
89608,4564
95346,4565
1825,4565
28804,4565
16360,4565
97051,4565
74698,4565
38689,4565
39647,4565
47352,4565
68426,4565
30977,4565
3157,4565
96208,4565
15912,4565
3377,4565
52918,4566
12770,4566
21741,4566
864,4566
12635,4566
31923,4566
54932,4567
55448,4567
15454,4567
79220,4567
2622,4567
26940,4567
55298,4567
67235,4567
25727,4567
14543,4567
45983,4567
1642,4567
11413,4567
57389,4567
15282,4567
6954,4567
13318,4567
42989,4567
13689,4567
95249,4567
9998,4567
38156,4567
81245,4567
91216,4567
10415,4568
47118,4568
57957,4568
7621,4568
94337,4568
34609,4568
22327,4568
138,4568
51205,4570
89444,4570
4299,4570
59297,4570
4002,4570
86806,4570
55600,4570
31728,4570
79538,4570
38194,4570
96387,4570
79959,4570
72084,4570
25978,4570
95399,4570
31607,4570
75551,4570
84660,4570
17910,4570
43232,4571
14371,4571
74121,4571
43691,4571
73331,4571
33695,4572
22624,4572
90902,4572
16076,4572
18211,4572
27304,4572
68960,4572
72408,4572
94016,4572
95464,4572
53630,4572
82259,4572
96665,4572
99455,4573
70106,4573
99975,4573
1643,4573
76525,4573
64466,4573
43994,4573
47873,4573
58403,4573
37430,4573
44075,4574
51915,4574
32091,4574
95437,4574
99082,4574
65664,4574
73648,4574
68258,4575
12137,4575
56014,4575
30438,4575
97772,4575
65420,4575
90325,4575
6070,4575
98263,4575
75896,4575
73360,4575
72486,4575
56778,4575
90276,4576
10736,4576
38063,4576
15228,4576
58390,4576
2024,4576
76484,4576
25677,4576
36786,4576
76064,4576
70609,4576
18210,4576
43834,4576
66653,4576
67397,4576
4918,4576
63258,4576
24336,4576
23273,4576
82823,4576
17011,4576
19190,4577
86499,4577
17316,4577
36781,4577
96450,4577
10948,4577
24568,4577
80662,4577
99829,4578
93107,4578
34170,4579
98013,4579
95905,4579
9580,4579
1921,4579
56361,4579
7128,4579
40297,4579
56310,4579
44402,4579
98735,4580
20269,4580
17881,4581
17018,4581
51641,4581
41960,4581
22990,4581
14889,4581
57530,4581
40951,4581
21926,4581
51956,4581
96396,4581
82507,4582
275,4582
779,4582
44650,4582
66798,4582
20722,4582
97142,4582
14259,4582
90013,4582
18660,4582
73509,4582
74433,4582
86414,4582
72410,4583
57708,4583
46738,4583
33786,4583
69587,4583
66789,4583
53218,4583
22978,4583
48751,4583
4357,4583
74635,4583
31680,4584
48240,4584
98544,4584
36851,4584
25901,4584
31228,4584
24897,4584
62599,4584
70325,4584
25963,4584
50670,4584
78716,4585
40869,4585
24887,4585
2101,4585
88541,4585
45497,4585
13259,4585
94339,4585
62957,4585
71884,4585
35241,4585
42314,4586
87454,4586
26464,4586
7657,4586
90212,4586
44278,4587
96780,4587
66815,4587
51989,4587
15558,4587
28992,4587
11868,4587
79346,4587
66080,4587
61922,4587
85434,4587
24576,4587
61461,4588
7566,4588
20226,4588
95794,4588
35596,4588
42071,4588
11775,4588
94508,4588
26579,4588
42088,4589
49472,4589
55522,4589
97769,4589
74020,4589
56998,4589
57687,4589
10194,4589
92898,4589
86839,4589
85621,4589
10261,4590
72865,4590
75490,4590
98578,4590
85763,4590
42130,4590
24932,4590
77352,4590
95295,4590
26434,4590
76138,4590
41201,4590
27647,4590
39663,4590
86570,4590
38459,4590
48743,4590
98528,4590
43674,4590
81934,4590
96407,4590
79297,4591
95503,4591
66441,4591
33454,4591
71918,4592
43593,4592
92133,4592
11040,4592
22249,4592
61608,4593
88058,4593
94377,4593
16193,4593
86670,4593
27797,4593
56442,4593
75737,4593
34768,4593
96888,4593
50052,4593
10185,4593
44468,4593
94616,4593
74870,4593
51012,4593
19944,4593
48231,4593
17363,4593
5873,4593
44507,4593
58357,4593
90835,4593
72665,4593
16026,4593
86081,4593
93574,4593
28541,4593
85492,4594
10068,4594
21015,4594
13953,4594
20199,4594
24279,4594
7635,4594
47221,4594
50794,4594
32550,4594
9028,4594
85863,4595
87072,4595
32332,4595
36897,4595
3680,4595
82470,4595
43159,4595
46001,4595
29595,4595
60413,4595
49891,4595
9286,4596
48596,4596
4953,4596
75483,4596
67211,4596
2207,4596
41675,4596
22414,4597
72146,4597
14108,4597
73217,4597
22380,4597
32104,4597
25472,4597
76603,4597
60984,4597
50123,4597
37100,4597
91444,4597
38355,4598
52714,4598
38254,4598
44209,4598
84480,4598
82179,4598
45593,4598
45357,4598
84425,4599
20565,4599
63119,4599
31209,4599
3034,4599
2532,4599
22987,4599
83534,4600
84353,4600
43689,4600
62999,4600
88132,4600
31690,4600
79660,4600
69729,4600
20879,4600
29352,4600
77217,4600
59470,4600
91394,4600
63805,4600
96718,4601
63222,4601
68275,4601
11855,4601
91364,4601
16678,4601
91120,4601
32551,4601
60189,4601
36994,4601
97371,4601
92796,4602
94882,4602
11091,4602
9166,4602
59365,4602
94721,4602
78813,4602
93956,4602
75131,4602
74907,4602
85446,4603
76698,4603
87278,4603
60109,4603
57828,4603
55876,4603
85234,4603
97452,4603
16682,4603
99837,4603
22763,4603
73275,4603
18074,4603
2682,4603
63888,4603
87470,4603
92016,4603
92381,4603
81140,4603
33465,4603
29526,4603
68353,4604
80696,4604
79920,4604
95558,4604
75605,4604
18505,4604
98118,4604
3619,4604
50811,4604
50256,4604
55178,4604
34186,4604
12909,4605
32815,4605
84234,4606
29375,4606
77050,4607
49170,4607
36704,4607
46771,4607
30591,4607
82250,4607
5118,4607
36820,4607
77010,4607
86426,4607
39196,4607
6500,4608
91576,4608
87893,4608
21917,4608
64859,4608
78128,4608
90190,4608
38944,4608
54803,4608
94147,4608
88869,4608
975,4609
41722,4609
96006,4609
52361,4609
48201,4609
36190,4609
84543,4609
59016,4609
47507,4609
6598,4609
17291,4609
77393,4609
56048,4609
53648,4609
58361,4609
62534,4609
25296,4609
45097,4609
57064,4610
41162,4610
67002,4610
86995,4610
1392,4610
72322,4610
35627,4610
23460,4610
4684,4610
26718,4610
33547,4610
44897,4610
69872,4610
26067,4610
2690,4610
1249,4610
51720,4610
62430,4611
32052,4611
25399,4611
4547,4611
51525,4611
11384,4611
19737,4611
80366,4611
13619,4611
98577,4611
84778,4611
44948,4611
5086,4611
5773,4611
89995,4612
13636,4612
69658,4612
71363,4612
65431,4613
27602,4613
93788,4613
22071,4613
23811,4613
81002,4613
23671,4613
11908,4613
63858,4613
66944,4613
31054,4613
70659,4613
49432,4613
94034,4614
82540,4614
16642,4614
15380,4614
64274,4614
83527,4614
77814,4614
79050,4614
20338,4614
70532,4614
77240,4614
61257,4614
10537,4614
1583,4615
21566,4615
47766,4615
56937,4615
26106,4615
75397,4615
19984,4615
79954,4615
31472,4615
27953,4615
65656,4615
51051,4615
80169,4615
22149,4615
53113,4615
73793,4615
47619,4616
63311,4616
21464,4616
75147,4616
52482,4616
73936,4616
93507,4616
35823,4616
31342,4616
26566,4616
57135,4616
21879,4616
26990,4616
771,4616
74311,4616
77522,4616
51029,4617
67034,4617
92005,4617
14674,4617
24656,4617
26847,4617
4971,4617
92817,4617
15559,4617
17146,4618
41828,4618
98762,4618
72735,4618
3045,4619
96652,4619
69083,4619
43958,4619
86803,4620
17037,4620
10338,4620
7956,4620
78312,4620
18987,4620
72641,4620
12680,4620
92348,4620
95740,4620
28560,4620
47928,4620
39813,4620
95546,4620
69496,4621
98568,4621
61117,4621
31281,4621
32202,4621
33317,4621
90099,4621
38713,4622
52301,4622
59117,4622
83058,4622
25146,4622
27192,4622
98439,4622
31291,4623
6748,4623
26792,4623
1929,4624
32340,4624
21735,4624
38627,4624
59720,4624
95519,4624
87647,4624
4354,4624
64540,4624
768,4624
91792,4624
75938,4624
71096,4624
73669,4624
14362,4624
22605,4624
35250,4624
78118,4624
24350,4624
17643,4624
71587,4624
65616,4624
25125,4624
2260,4624
63815,4624
44123,4625
75120,4625
96737,4625
23997,4625
87491,4625
17009,4625
87982,4625
23042,4625
20383,4625
40710,4625
82514,4625
95924,4625
68303,4625
25483,4625
82552,4625
14673,4626
42472,4626
86368,4626
21260,4626
53333,4626
68298,4626
76318,4626
73434,4626
65345,4626
59655,4626
22298,4626
94537,4627
82160,4627
46238,4627
6389,4627
48968,4627
9623,4627
40265,4627
32046,4627
41361,4627
85745,4627
86258,4627
67064,4627
67018,4627
84985,4627
37518,4627
42831,4628
26378,4628
56449,4628
91052,4628
57129,4628
67355,4628
79350,4628
70888,4628
66619,4628
97708,4628
76423,4628
20031,4628
10239,4628
1313,4628
6753,4628
12346,4628
24671,4629
72835,4629
83366,4629
13370,4629
48046,4630
27728,4630
86547,4630
8875,4630
14344,4630
66216,4630
28627,4630
14292,4630
92748,4630
48073,4630
82033,4630
18525,4630
33455,4630
23287,4630
29901,4630
35822,4630
72192,4630
28606,4630
86710,4630
88695,4630
75892,4631
12896,4631
72976,4631
73744,4631
66018,4631
47801,4631
67465,4632
35943,4632
97310,4632
60110,4632
22548,4633
82452,4633
45278,4633
21941,4633
37336,4633
1199,4633
55465,4633
94572,4633
24087,4633
56559,4633
16805,4633
65832,4634
27540,4634
73924,4634
48216,4634
78810,4634
27957,4634
75867,4634
13111,4634
46450,4634
90705,4634
3658,4634
18816,4634
68049,4634
17851,4634
87809,4634
34741,4634
41019,4634
67858,4634
74522,4635
53047,4635
52117,4635
56328,4635
96828,4635
35731,4635
66186,4635
2826,4635
28712,4635
26009,4635
5890,4635
22419,4635
74484,4635
45293,4635
89286,4635
33386,4636
69412,4636
72440,4636
88654,4636
7494,4636
62578,4636
32103,4636
729,4636
46921,4636
57949,4637
27435,4637
82738,4637
75702,4637
35789,4637
42143,4637
89950,4637
60077,4637
44753,4637
41254,4637
3541,4637
26580,4637
53803,4637
6282,4637
85435,4637
32597,4637
29746,4637
99928,4638
64597,4638
1688,4638
88643,4638
61602,4638
55431,4638
97594,4638
57237,4638
60508,4638
549,4639
74115,4639
74455,4639
24651,4639
60369,4640
82014,4640
18617,4640
70324,4640
9638,4640
31391,4640
20438,4640
97196,4640
55333,4640
58113,4640
13159,4640
33004,4640
52335,4640
69951,4640
12098,4640
1967,4640
9179,4641
85490,4641
54267,4641
77836,4641
8948,4641
13409,4641
57246,4641
26422,4641
52499,4641
70421,4641
90234,4641
96126,4641
21491,4641
86330,4642
60165,4642
79146,4642
95920,4642
65708,4642
45023,4642
13006,4642
55279,4642
13363,4642
93134,4642
22595,4642
19708,4643
72997,4643
38235,4643
57368,4643
11725,4643
95818,4643
75141,4643
90848,4643
58072,4643
1900,4643
71385,4643
90291,4643
85956,4643
38442,4643
36592,4643
56949,4643
74372,4643
45626,4643
24427,4643
75906,4643
21424,4643
47242,4643
29333,4644
82329,4644
41932,4644
65165,4644
52415,4644
81994,4644
90585,4644
36520,4644
30012,4644
9155,4644
60616,4644
87303,4644
63515,4644
23029,4644
10041,4644
82548,4644
34364,4644
83256,4644
33048,4644
83746,4645
61465,4645
7049,4645
94916,4645
78680,4645
87645,4645
67249,4645
96340,4645
71073,4645
43380,4645
3116,4645
36017,4645
7154,4645
63345,4645
74247,4646
19453,4646
6793,4646
45064,4647
74547,4647
68394,4647
57420,4647
66273,4647
5349,4647
68713,4647
55409,4647
9309,4647
7784,4647
6420,4647
79522,4647
80784,4647
30091,4647
92149,4647
2147,4647
12116,4647
56135,4647
89903,4647
90751,4647
13856,4647
74164,4647
6223,4647
17936,4648
161,4648
38780,4648
62187,4648
72639,4648
26508,4648
35786,4648
37121,4648
67324,4648
28040,4648
32868,4648
76044,4648
14205,4649
11961,4649
21499,4649
20927,4649
64171,4649
4145,4649
83207,4649
51697,4649
26138,4649
14436,4649
82156,4649
59669,4649
55518,4649
22304,4649
95293,4649
72934,4649
20760,4649
35530,4650
53846,4650
32784,4650
70232,4650
59621,4650
75072,4650
99903,4650
60736,4650
26791,4650
9119,4650
29131,4650
73080,4650
8780,4650
7052,4650
22744,4650
14481,4650
17039,4650
38640,4650
88233,4650
53660,4650
3554,4650
16374,4651
29241,4651
44444,4651
33446,4651
33663,4651
82624,4651
83685,4651
48146,4651
86073,4651
79539,4651
70953,4651
45216,4651
28552,4651
15532,4651
7682,4651
51147,4652
36980,4652
44705,4652
86695,4652
14367,4652
55218,4652
65449,4652
90250,4652
1587,4653
22250,4653
14779,4653
58698,4653
85748,4653
66844,4653
93347,4653
10828,4653
77177,4653
26952,4653
99898,4653
15092,4653
78390,4653
58607,4653
74353,4653
32514,4654
20176,4654
2195,4654
68311,4654
19198,4654
41396,4654
31525,4654
51368,4654
48782,4654
60910,4654
8041,4654
46832,4654
33288,4654
13885,4654
95182,4655
67005,4655
4325,4656
12022,4656
54134,4656
2121,4656
87936,4656
52999,4656
32379,4656
6715,4656
25473,4656
2662,4656
90337,4656
25986,4656
90868,4656
37468,4656
99009,4657
1303,4657
34059,4657
36865,4657
44185,4657
57021,4657
8505,4657
6814,4657
69065,4657
10323,4657
19882,4657
15783,4657
62700,4658
39187,4658
81791,4658
19272,4658
45617,4659
49913,4659
92946,4659
33741,4659
12636,4659
92682,4659
57961,4660
99867,4660
67856,4660
55201,4660
86427,4660
3839,4660
27345,4660
51134,4661
50476,4661
67589,4661
18826,4661
67683,4661
80911,4662
81238,4662
41378,4662
2594,4662
50415,4662
63457,4662
94340,4662
7066,4662
43104,4662
74298,4662
29772,4663
24970,4663
85156,4663
59605,4663
48984,4663
40984,4663
78339,4663
58031,4663
23860,4663
71306,4663
91871,4663
49656,4663
20276,4663
29741,4663
78178,4663
82812,4664
54265,4664
8981,4664
87345,4664
99930,4664
18592,4664
30597,4664
36241,4664
37134,4665
33012,4665
35964,4665
3307,4665
33624,4665
38850,4665
38754,4665
40582,4665
84123,4665
69359,4665
91463,4665
22792,4665
3809,4666
34557,4666
94006,4666
59304,4666
29624,4666
83626,4666
21775,4666
94084,4666
87815,4666
30871,4666
45558,4666
58030,4666
32869,4667
24625,4667
2043,4667
6244,4667
13839,4667
13494,4667
79012,4667
44465,4667
69205,4667
40367,4667
87378,4667
31926,4667
43747,4667
4351,4667
8543,4668
44623,4668
58827,4668
55424,4668
70128,4668
89054,4668
46283,4668
14642,4668
15348,4668
5833,4668
16387,4668
87949,4669
14030,4669
50317,4669
24719,4669
40054,4669
23952,4669
16791,4669
98661,4669
80808,4669
73555,4669
72731,4670
63707,4670
37073,4670
35299,4670
28062,4670
22438,4670
58887,4670
29583,4670
32457,4670
50530,4670
93356,4670
28367,4670
66923,4671
84981,4671
69167,4671
35641,4671
17675,4671
48055,4671
9019,4671
4690,4671
2534,4671
82274,4671
50998,4671
89563,4671
73034,4671
44982,4672
17093,4672
93105,4672
13588,4672
67069,4672
52258,4672
16039,4672
75536,4672
91563,4672
18657,4672
34493,4672
62484,4672
85673,4672
415,4672
13862,4672
80381,4672
99147,4672
22524,4672
19595,4672
87444,4672
27601,4672
85182,4672
77181,4672
37680,4672
80835,4672
47505,4673
70660,4673
98277,4673
12525,4673
48383,4673
33403,4673
5270,4673
20097,4673
80587,4673
81508,4673
43401,4673
78102,4673
98880,4673
58057,4673
44335,4673
77447,4673
14566,4674
80127,4674
90014,4674
92477,4674
16286,4674
79295,4674
81222,4675
49224,4675
75053,4675
90939,4675
5796,4675
31119,4675
30613,4675
15417,4676
78714,4676
5386,4676
32641,4676
35012,4676
72936,4676
21947,4676
11533,4676
8075,4676
51466,4676
33605,4676
43740,4676
33692,4676
44343,4676
52919,4676
11671,4676
94564,4676
90261,4676
75574,4676
748,4677
28517,4677
25843,4677
90044,4677
33745,4677
70303,4677
35853,4677
68544,4677
37433,4677
50617,4677
35268,4677
39716,4677
93031,4677
27032,4677
83773,4677
56900,4677
14714,4677
19390,4677
86592,4678
85160,4678
47192,4678
74417,4678
76576,4678
65686,4678
98313,4678
41646,4678
41461,4678
93840,4678
7661,4678
33826,4678
16160,4679
94520,4679
68045,4679
56672,4679
85976,4679
38955,4679
65156,4679
14669,4679
99982,4680
29895,4680
683,4680
57626,4680
55417,4680
50284,4680
45796,4680
50259,4680
26629,4681
52664,4681
70309,4681
85397,4681
5312,4681
75962,4682
62698,4682
23277,4682
96381,4682
88872,4682
87733,4682
46387,4682
52025,4682
31570,4682
50138,4682
70727,4682
91618,4682
92953,4682
39732,4682
45974,4683
26738,4683
23638,4683
27940,4683
88042,4683
41328,4683
65865,4683
37817,4683
6459,4683
94497,4683
74707,4683
9986,4683
31182,4683
27236,4683
29319,4683
86113,4684
64061,4684
79483,4684
42575,4684
12486,4684
18061,4684
77959,4684
46744,4684
68059,4684
23550,4684
51072,4684
86089,4684
9349,4684
19150,4684
11666,4684
5635,4684
90611,4684
66262,4684
93180,4684
92302,4684
46843,4685
62171,4685
57616,4685
68501,4685
9167,4685
19577,4685
24649,4685
58815,4685
54059,4685
71064,4686
43461,4686
28546,4686
15928,4686
51269,4686
39942,4686
74452,4686
46399,4686
3125,4686
11306,4686
70817,4686
87755,4686
92476,4686
43649,4686
26488,4686
19925,4686
36782,4686
19279,4686
23726,4686
67851,4686
6069,4686
82686,4687
91628,4687
84382,4687
85428,4687
814,4687
61775,4687
36648,4687
97062,4687
5805,4687
78942,4687
8812,4687
93565,4687
65346,4687
21999,4687
836,4687
16187,4687
36390,4687
76430,4688
73334,4688
55539,4688
77007,4688
85651,4688
44684,4688
91801,4688
19828,4688
92692,4688
7080,4689
33649,4689
76867,4690
6674,4690
42169,4690
94455,4690
32894,4690
10656,4690
81283,4690
76746,4690
61400,4690
13180,4690
16723,4690
30547,4690
63006,4690
20473,4691
66755,4691
59676,4691
65527,4691
50916,4691
9463,4691
19687,4691
63051,4691
55180,4691
30917,4691
37600,4691
70138,4691
45069,4691
74823,4691
72884,4691
49112,4691
34579,4691
37864,4691
99155,4691
81882,4691
33080,4691
19305,4692
92712,4692
53922,4692
79995,4692
64297,4692
21187,4692
48067,4692
80673,4692
82023,4692
45728,4694
88596,4694
86052,4694
55360,4694
70967,4694
14486,4694
91701,4694
36777,4694
30158,4694
95829,4694
21671,4694
42769,4694
21111,4695
88432,4695
41358,4695
50305,4695
57825,4695
87219,4695
76904,4695
11958,4695
95168,4696
27268,4696
98608,4696
16856,4696
22806,4696
28886,4696
19489,4696
7873,4696
3290,4696
87711,4697
18332,4697
53367,4697
46694,4697
46200,4698
2315,4698
18252,4698
24356,4698
8365,4698
14173,4698
49484,4698
96849,4698
80326,4698
98843,4698
17521,4698
31301,4699
77429,4699
57718,4699
99511,4699
32997,4699
47810,4699
31636,4699
4165,4699
2346,4699
98626,4699
47179,4699
75994,4699
89760,4699
66257,4700
56300,4700
59575,4700
35363,4700
65765,4700
28769,4700
18256,4700
47432,4700
92084,4700
12607,4700
85970,4700
2309,4701
8681,4701
68755,4701
85249,4701
86772,4701
83592,4701
88530,4701
99349,4701
10472,4701
5857,4701
36620,4701
87722,4701
52949,4701
89382,4701
29808,4701
6472,4701
8193,4701
24927,4701
81603,4701
58720,4701
67792,4701
80359,4701
31616,4701
21274,4701
64617,4701
46216,4702
96954,4702
84490,4702
97176,4702
48939,4702
94734,4702
41986,4702
74074,4702
8008,4703
75321,4703
35953,4703
91079,4703
44002,4703
68773,4703
83879,4703
13154,4703
37894,4703
97259,4703
68508,4703
34206,4703
85950,4703
91586,4703
24304,4703
16328,4703
90231,4703
51775,4703
86346,4703
1331,4704
84894,4704
19333,4704
48388,4704
20273,4704
8839,4704
30189,4704
96025,4704
63131,4704
18518,4704
79628,4704
21504,4704
37643,4704
28759,4704
18079,4704
13734,4704
95783,4704
52295,4704
7671,4704
11481,4704
2818,4705
89675,4705
47223,4705
69235,4705
38981,4705
89325,4705
92679,4705
44400,4705
57556,4705
53366,4705
85319,4705
91776,4705
85647,4705
77868,4705
87489,4705
50646,4705
77699,4705
21576,4705
55529,4705
45684,4706
27597,4706
8284,4706
53384,4706
97956,4706
61043,4706
10012,4706
9029,4706
54930,4706
65908,4706
75770,4706
