GiftId,TripId
88545,2669
77538,2669
11409,2669
86218,2669
40772,2670
81630,2670
11456,2670
28448,2670
62836,2670
16562,2670
4549,2670
55457,2671
52774,2671
18593,2671
67727,2671
79987,2671
38182,2671
19451,2671
21077,2671
23092,2671
96703,2671
67742,2671
2728,2671
78635,2671
24110,2671
78016,2671
20961,2671
81101,2671
55105,2672
8870,2672
16125,2672
67265,2672
75971,2672
32592,2672
27078,2672
65568,2672
10875,2672
21937,2672
3135,2673
99341,2673
31950,2673
68675,2673
31964,2673
28608,2673
5003,2673
71795,2673
17206,2673
96899,2673
60683,2673
44963,2674
57927,2674
12872,2674
55986,2674
95621,2675
49411,2675
37700,2675
38668,2675
56633,2675
39660,2675
40210,2675
61826,2675
22277,2676
78626,2676
50559,2676
36442,2676
68006,2676
256,2676
41468,2676
67493,2676
27826,2676
39377,2676
2110,2676
81001,2676
68007,2677
64387,2677
70064,2678
1701,2678
14077,2678
31165,2678
42143,2678
92412,2678
20782,2678
59136,2678
79015,2678
30749,2678
59880,2678
63960,2679
933,2679
90369,2679
59663,2679
62688,2679
42515,2679
98291,2680
36527,2680
16297,2680
38509,2680
85691,2680
48619,2680
88269,2680
90969,2681
4390,2681
9454,2681
63886,2681
45290,2681
23696,2681
63527,2681
56670,2682
78240,2682
91248,2682
6342,2682
63197,2682
5610,2682
48949,2682
33249,2682
22838,2682
93791,2682
82974,2683
19288,2683
30077,2683
84720,2683
88638,2683
88164,2683
15987,2683
51621,2683
73173,2683
78315,2683
4282,2683
60490,2683
97779,2684
56261,2684
18630,2684
77838,2684
6000,2684
52339,2684
44362,2684
94536,2684
78077,2684
1935,2684
90325,2684
57986,2684
14267,2685
53047,2685
52886,2685
68041,2685
78605,2685
35639,2685
8105,2685
80201,2685
32216,2685
37005,2685
9617,2685
53304,2685
58104,2685
82848,2685
79106,2685
55820,2685
32053,2685
68597,2685
10202,2685
60240,2685
6625,2685
40450,2686
62916,2686
86348,2686
49341,2686
74610,2687
10908,2687
33750,2687
27501,2688
59517,2688
26428,2688
20217,2688
49992,2688
88771,2688
41374,2688
31606,2688
96203,2688
57890,2688
28782,2688
22773,2688
27485,2688
99084,2688
34418,2689
55000,2689
29967,2689
38042,2689
59626,2689
10450,2689
89232,2689
82085,2689
59799,2689
37007,2690
51472,2690
83833,2690
3055,2690
13672,2690
74174,2690
81023,2690
43651,2690
96296,2690
99759,2690
31028,2690
45066,2690
71004,2690
15034,2690
78329,2690
56715,2690
77113,2690
65465,2691
38991,2691
67476,2691
79614,2691
1610,2691
16546,2691
79873,2691
53940,2691
11555,2691
17710,2691
32073,2692
68716,2692
83792,2692
6052,2692
30249,2692
84139,2692
47220,2692
56750,2692
19120,2692
86410,2693
9318,2693
97413,2693
74553,2693
13849,2693
50045,2693
21024,2693
74190,2693
18009,2693
90361,2693
79829,2693
23671,2693
93348,2693
69273,2693
1888,2694
60214,2694
92350,2694
20149,2694
68625,2694
29289,2694
6072,2694
33519,2694
43265,2694
94346,2694
60191,2695
84512,2695
93615,2695
62462,2695
23873,2695
42608,2695
2090,2695
11161,2695
15259,2695
74016,2695
34166,2695
38016,2695
16502,2696
87057,2696
38166,2696
97435,2696
53043,2696
48950,2696
42005,2696
16972,2697
744,2697
34590,2697
45788,2697
89143,2697
91045,2697
94917,2697
14779,2697
61809,2697
3823,2697
50675,2697
23229,2697
5601,2698
8677,2698
37050,2698
40501,2698
61776,2698
52639,2698
8931,2698
46468,2698
66207,2698
51023,2698
45468,2699
79865,2699
50780,2699
99352,2699
34473,2699
42176,2699
52779,2699
87944,2700
27959,2700
49415,2700
47151,2700
97106,2700
89729,2700
72153,2700
59336,2700
32680,2700
89384,2700
19527,2700
55185,2700
55800,2700
90160,2701
36032,2701
41377,2701
40392,2701
71017,2701
71185,2701
42750,2701
26145,2701
52291,2701
58157,2701
44934,2701
82013,2701
76983,2701
44060,2701
49150,2701
51471,2701
35231,2701
88973,2701
15894,2701
40401,2702
50943,2702
42716,2702
29135,2702
42220,2702
78338,2702
65688,2702
43708,2703
4364,2703
8705,2703
15193,2703
95783,2703
7062,2703
65364,2703
63091,2703
69221,2703
16207,2703
28871,2703
84147,2703
79021,2703
88681,2703
80746,2704
35966,2704
16395,2704
72639,2704
7210,2704
93559,2704
86197,2704
42565,2704
27751,2704
27683,2704
39407,2704
67402,2704
5311,2704
14512,2704
77714,2704
44390,2705
79160,2705
7663,2705
14147,2705
99779,2705
70170,2705
27811,2705
81805,2705
52377,2705
95182,2706
43918,2706
4126,2706
31422,2706
66904,2706
19627,2706
53897,2706
70364,2706
48275,2706
6619,2706
72310,2706
31268,2706
52897,2706
16596,2706
1434,2706
1564,2706
78978,2706
95444,2707
79492,2707
86166,2707
75188,2707
50346,2707
55482,2707
66950,2707
20593,2707
10814,2707
32130,2707
37434,2707
42942,2708
47241,2708
80134,2709
20863,2709
29161,2709
49343,2709
78130,2709
55262,2709
67114,2709
47830,2709
69216,2710
68464,2710
73880,2710
41067,2710
33576,2710
72687,2710
96778,2710
34762,2711
91676,2711
71910,2711
10189,2711
71075,2711
10579,2711
67040,2711
56549,2711
97803,2711
79258,2711
67430,2711
71043,2711
26279,2711
63058,2712
20501,2712
71288,2712
65682,2712
42543,2712
2193,2712
24362,2712
68752,2712
6192,2713
23036,2713
83238,2713
85288,2713
37534,2713
90774,2713
35004,2713
28202,2713
23310,2713
37090,2713
81344,2714
78491,2714
26007,2714
16946,2714
94929,2714
55480,2714
67226,2714
42618,2714
42164,2715
35028,2715
85978,2715
84451,2715
42663,2715
98041,2715
55031,2715
85215,2715
86491,2715
30729,2715
85868,2715
24950,2715
98574,2715
11737,2715
78730,2715
97968,2715
50612,2716
63193,2716
91817,2716
10973,2716
52288,2716
81429,2716
11740,2716
45737,2716
73285,2716
46199,2716
83683,2716
10427,2717
6950,2717
38500,2717
12425,2717
39991,2717
52044,2717
81164,2717
22452,2717
50650,2717
54425,2717
75846,2718
70136,2718
66344,2718
91835,2718
65456,2718
42813,2718
90064,2718
55066,2718
28450,2718
22294,2718
5496,2718
12023,2719
87968,2719
8919,2719
83820,2719
80802,2719
42170,2719
26902,2719
5348,2719
77628,2719
36556,2719
95694,2719
57353,2719
70831,2720
63487,2720
55938,2720
93550,2720
51136,2720
31949,2720
87868,2720
35600,2720
11431,2720
18207,2720
333,2720
18768,2720
46477,2721
75564,2721
75544,2721
49439,2721
75785,2721
4186,2721
68712,2721
44216,2721
98464,2722
75722,2722
82913,2722
79130,2722
10274,2722
3493,2722
55628,2722
47260,2722
42672,2722
17833,2722
12874,2722
61122,2722
29617,2722
42551,2722
6737,2722
86280,2722
19040,2722
79029,2723
38409,2723
69400,2723
11517,2723
25381,2723
63955,2723
58489,2723
90931,2723
9260,2723
47531,2723
69859,2723
14052,2723
56729,2723
17113,2723
89422,2723
91893,2723
35608,2723
81815,2724
60172,2724
16012,2724
14736,2724
13525,2724
15418,2724
90197,2724
96096,2724
59591,2724
57209,2724
27876,2724
37644,2724
79958,2724
27076,2724
71304,2724
1357,2724
30080,2724
92484,2724
11713,2724
7351,2725
17900,2725
68126,2725
8621,2725
44643,2725
57904,2725
74484,2725
98076,2725
3819,2725
77922,2725
97998,2725
74213,2726
75576,2726
84409,2726
53221,2726
32384,2726
57816,2726
29997,2726
3011,2726
91494,2726
2281,2726
62384,2726
19275,2727
73770,2727
53280,2727
34819,2727
40897,2727
94972,2727
18786,2727
65405,2727
5158,2727
91520,2727
10657,2728
45078,2728
36122,2728
6759,2728
60907,2728
93794,2729
61842,2729
69721,2729
86760,2729
67972,2729
9072,2729
88472,2729
92963,2729
35535,2729
11934,2730
16319,2730
10567,2730
11561,2730
89159,2730
9205,2730
50464,2730
33251,2730
21047,2730
15941,2730
93257,2730
20057,2730
96612,2730
43138,2730
13351,2730
63458,2730
44445,2730
27325,2730
61582,2730
68156,2731
2999,2731
60752,2731
18553,2731
30416,2731
20180,2731
71558,2731
41447,2732
81024,2732
85160,2732
2135,2732
70317,2732
82579,2732
90322,2732
5190,2732
25278,2733
78340,2733
7778,2733
44396,2733
30678,2733
46803,2733
57704,2733
76098,2733
10163,2734
17055,2734
44988,2734
7342,2734
93339,2734
28859,2734
33880,2734
47506,2734
99217,2734
9598,2734
1185,2734
21285,2734
52139,2734
59639,2734
53806,2735
4855,2735
7636,2735
78039,2735
59906,2735
95107,2735
13073,2736
42062,2736
28874,2736
4757,2736
30385,2736
58557,2736
65637,2736
35863,2737
34797,2737
13662,2737
76443,2737
82637,2737
11121,2737
69544,2737
89412,2737
31338,2737
34179,2737
31800,2737
5445,2737
92644,2737
37440,2737
92438,2737
50472,2737
57235,2737
63333,2738
94687,2738
39994,2739
50454,2739
63447,2739
94097,2739
38586,2739
65352,2739
84731,2739
12646,2739
33930,2739
40588,2739
88796,2739
70420,2739
86644,2739
78946,2739
88759,2739
79286,2740
75225,2740
15433,2740
8448,2740
50160,2740
23407,2740
82736,2740
69009,2740
51463,2741
53437,2741
43823,2741
34531,2741
28230,2741
74144,2741
37587,2741
40520,2741
88999,2741
10807,2741
4147,2741
79617,2741
77330,2742
3945,2742
47236,2742
39790,2742
85394,2743
88622,2743
89000,2743
63739,2744
70312,2744
63749,2744
39626,2744
49652,2744
27555,2744
74889,2744
81498,2744
16389,2744
95128,2745
78608,2745
28547,2745
30828,2745
34352,2745
5859,2745
75830,2745
52446,2745
4724,2745
51632,2745
78914,2745
48566,2745
37741,2745
97489,2746
2559,2746
65334,2746
31788,2746
9014,2747
27713,2747
57546,2747
58501,2747
65783,2747
44945,2747
62274,2747
44038,2747
15447,2747
85575,2747
16844,2748
89395,2748
57976,2748
41326,2748
39977,2748
92547,2748
27186,2748
64335,2748
19178,2748
14883,2748
403,2748
54980,2748
23602,2748
24028,2748
56260,2748
98024,2748
99012,2749
64863,2749
50638,2749
5492,2749
65411,2749
90883,2749
62315,2749
6511,2749
26136,2749
57082,2749
64646,2749
33486,2749
47624,2749
10092,2750
97930,2750
92487,2750
18613,2750
19796,2750
74860,2750
56041,2750
55963,2750
83930,2750
48834,2750
96426,2750
89513,2750
83104,2750
53126,2750
34886,2750
3815,2750
90912,2751
56726,2751
68431,2751
70716,2751
26677,2751
46676,2751
64106,2751
59144,2751
45414,2751
61970,2751
95586,2751
99316,2751
34491,2751
25805,2751
49566,2751
89695,2752
15563,2752
44878,2752
56239,2752
49428,2752
34475,2752
93807,2752
3275,2753
36708,2753
86044,2753
83502,2753
73659,2753
52277,2753
29266,2753
2495,2753
44830,2753
75867,2753
61953,2754
67582,2754
85535,2754
34141,2754
80724,2754
60510,2754
95198,2754
21983,2754
34552,2754
72501,2754
50753,2755
72609,2755
29464,2755
88663,2755
69339,2755
75467,2755
80288,2755
64751,2755
59339,2755
37284,2755
41540,2755
32799,2755
64154,2755
57713,2755
41627,2756
21787,2756
69418,2756
58171,2756
28650,2756
25802,2756
75178,2756
21055,2756
81581,2756
61568,2756
95188,2756
34048,2757
47757,2757
26535,2757
2052,2757
16551,2757
44413,2757
81979,2757
86591,2757
30229,2757
69678,2757
26625,2757
53963,2757
11083,2757
69028,2757
19191,2757
5971,2757
34652,2757
43640,2758
76696,2758
41444,2758
3669,2758
26354,2758
82958,2758
34277,2758
25446,2758
8476,2758
2947,2758
90824,2758
31515,2759
3737,2759
37628,2759
64931,2759
69048,2759
45997,2759
86347,2759
65009,2759
68961,2760
88646,2760
74616,2760
96235,2760
14229,2760
74963,2760
7534,2760
25185,2760
43965,2760
76737,2761
31450,2761
38760,2761
73653,2761
27314,2761
38987,2761
9157,2761
40671,2761
5589,2761
30907,2761
21751,2761
67593,2761
63607,2762
12937,2762
55941,2762
7917,2762
75322,2762
67471,2762
17903,2762
63,2762
28983,2762
46990,2762
15393,2762
70686,2762
2395,2762
68148,2762
69397,2762
70679,2763
98604,2763
57491,2763
1472,2763
27636,2763
91666,2763
43657,2763
15524,2763
86758,2764
94702,2764
94651,2764
22870,2764
45449,2764
2583,2764
77832,2764
6893,2765
81238,2765
28460,2765
10934,2765
44512,2765
60160,2765
83085,2765
20495,2765
1228,2766
18342,2766
90119,2766
2424,2766
14440,2766
68236,2766
20999,2766
85961,2766
72649,2767
94178,2767
10267,2767
35275,2767
28977,2767
29873,2767
33602,2767
71259,2767
56290,2767
10879,2767
60757,2767
2823,2767
56935,2767
40370,2767
20041,2767
10932,2768
95988,2768
29736,2768
58088,2768
66850,2768
62051,2768
73925,2768
58208,2768
57205,2768
11528,2768
84056,2768
2882,2768
45230,2768
66730,2768
19946,2769
55304,2769
13646,2769
74131,2769
90281,2769
54926,2769
50130,2769
59303,2769
3864,2769
78798,2769
58625,2769
92862,2769
10987,2769
29762,2769
58939,2769
76351,2769
25131,2769
23150,2769
1545,2770
86476,2770
10827,2770
66602,2770
58496,2770
65975,2770
67192,2770
97918,2770
65813,2770
79376,2770
22719,2770
46759,2770
49694,2770
84192,2770
79780,2770
20744,2770
4462,2771
88487,2771
47707,2771
78437,2771
17264,2772
59954,2772
69159,2772
67895,2772
20435,2772
85141,2772
6041,2772
22817,2772
32596,2772
40569,2772
59197,2772
65353,2772
67285,2772
54504,2772
17950,2773
36535,2773
54634,2773
81127,2773
2466,2773
27045,2773
10154,2773
59705,2773
52991,2773
47250,2774
30171,2774
59743,2774
46449,2774
18723,2774
69943,2775
25582,2775
47059,2775
94897,2775
6070,2775
78624,2775
52499,2775
93558,2775
4229,2775
75981,2776
67730,2776
59057,2776
59604,2776
71270,2776
29122,2776
87044,2776
11197,2776
76659,2776
19905,2777
75375,2777
35477,2777
17837,2777
57622,2777
58188,2777
42679,2777
99557,2777
6311,2777
32685,2777
88718,2778
45242,2778
33889,2778
64946,2778
12410,2778
48378,2778
79820,2778
42680,2778
11938,2778
44180,2778
82498,2778
28893,2779
51162,2779
69189,2779
69235,2779
6208,2779
89987,2779
60704,2779
1099,2779
90157,2779
6592,2780
24482,2780
83747,2780
70335,2780
92373,2780
69835,2780
56455,2780
84621,2780
75502,2780
74292,2781
78319,2781
24480,2781
82517,2781
34293,2781
10215,2781
41270,2781
80461,2781
16096,2781
88700,2781
74143,2782
25529,2782
69639,2782
27106,2782
8538,2782
38813,2782
24871,2782
2070,2782
84572,2782
94521,2782
20544,2782
90874,2783
13058,2783
20428,2783
45607,2783
81672,2783
13569,2783
57496,2783
1911,2784
59412,2784
50022,2784
36755,2784
35564,2784
73066,2784
92689,2784
28113,2784
51750,2784
49178,2784
16971,2784
21445,2784
48708,2784
57378,2784
79461,2784
97113,2784
29435,2784
5676,2784
41962,2784
75660,2785
74759,2785
44974,2785
46087,2785
88303,2785
17211,2785
20737,2785
61359,2785
10737,2785
16574,2785
49661,2785
15548,2785
58985,2785
87392,2785
94923,2785
35931,2786
74010,2786
3241,2786
79394,2786
35562,2786
52825,2786
8427,2786
98143,2786
13142,2786
58832,2786
5877,2786
24267,2786
71634,2786
48166,2786
23798,2786
80941,2786
3612,2787
96628,2787
43853,2787
47661,2787
68076,2787
76959,2787
21257,2787
91542,2787
10237,2787
69065,2787
55227,2787
76001,2788
46183,2788
10613,2789
29100,2789
21551,2789
27592,2789
57281,2789
94900,2789
70081,2789
54997,2789
71801,2789
2641,2789
99342,2789
73961,2789
12328,2789
17922,2789
26065,2789
53586,2790
77363,2790
35013,2790
62687,2790
23926,2790
2806,2790
98445,2790
857,2790
94798,2790
84225,2791
34668,2791
33411,2791
21909,2791
43198,2791
96920,2791
70993,2791
3526,2791
95450,2791
86068,2792
5926,2792
48701,2792
68788,2792
92723,2792
61872,2792
67427,2792
14729,2792
52194,2792
24107,2792
63888,2792
41319,2792
35615,2792
27966,2792
92405,2793
7634,2793
49217,2793
80747,2793
50659,2793
72670,2793
21365,2793
14704,2793
6565,2793
66250,2793
64065,2793
23273,2793
11560,2793
51970,2793
29918,2793
1965,2793
8236,2793
43277,2794
76132,2794
7967,2794
761,2794
3026,2794
11559,2794
7673,2794
81177,2795
29824,2795
30458,2795
85245,2795
50628,2795
87342,2795
74009,2795
82412,2795
40127,2795
42033,2795
21491,2795
9359,2796
58404,2796
95296,2796
53468,2796
90036,2796
5364,2796
61609,2796
62804,2796
73873,2796
76839,2796
86518,2796
48046,2797
93364,2797
71620,2797
98945,2797
44502,2797
30653,2797
77792,2797
99622,2797
73817,2797
38153,2797
51611,2797
50864,2798
98017,2798
24957,2798
37770,2798
11742,2798
60505,2798
66958,2798
15505,2798
91141,2799
96737,2799
69749,2799
29349,2799
71325,2799
15342,2799
22904,2799
38323,2799
42540,2799
4289,2799
57113,2799
55808,2799
19330,2800
69183,2800
61702,2800
64798,2800
75841,2800
42621,2800
23197,2800
97491,2801
54663,2801
68100,2801
96752,2802
27452,2802
35886,2802
14296,2802
58055,2802
48727,2802
36380,2802
43271,2802
75018,2802
81212,2802
39078,2802
29721,2802
45289,2802
3751,2802
66610,2802
49680,2802
98088,2802
24078,2802
36775,2802
39273,2802
32083,2803
90056,2803
60275,2803
67,2803
67232,2803
85168,2803
59077,2803
64013,2803
65447,2803
12784,2803
91943,2803
10010,2803
56059,2804
14739,2804
53088,2804
31108,2804
36704,2804
42436,2804
47865,2804
7962,2804
39172,2805
93229,2805
90867,2805
20984,2805
36353,2805
53064,2805
92108,2805
81459,2805
41053,2805
34872,2805
32392,2805
36696,2805
19039,2805
42891,2805
98238,2806
75855,2806
69993,2806
64168,2806
75430,2806
1805,2806
43658,2806
99737,2806
23846,2806
52410,2806
83111,2806
26443,2806
4608,2806
49721,2806
92973,2807
87881,2807
85491,2807
8453,2807
90637,2807
40686,2808
2713,2808
29155,2808
38707,2808
75387,2808
92048,2808
91360,2808
82730,2808
93340,2809
45416,2809
14525,2809
87283,2809
28720,2809
15117,2809
71730,2809
20912,2809
6589,2809
52225,2809
61461,2809
35756,2810
36917,2810
28131,2810
23584,2810
14156,2810
61467,2810
76066,2810
3126,2810
11208,2810
11263,2810
38032,2810
62544,2810
4712,2810
36484,2811
24305,2811
99300,2811
22620,2811
65510,2811
47637,2811
2244,2811
33963,2811
18823,2811
14535,2812
53495,2812
52293,2812
26108,2812
1198,2812
27165,2812
62260,2812
83549,2812
27459,2812
20943,2812
28606,2812
92272,2812
1272,2812
60832,2812
19021,2812
58304,2812
92939,2813
65567,2813
78851,2813
5826,2813
77687,2813
60565,2813
74394,2813
66944,2813
2831,2813
9753,2813
35905,2814
62324,2814
62766,2814
55340,2814
88135,2814
14194,2815
87666,2815
15374,2815
81741,2815
34309,2815
71073,2815
12170,2815
71393,2815
24094,2815
14351,2815
62284,2815
82975,2815
5490,2816
28205,2816
24770,2816
68613,2816
35765,2816
81721,2816
79856,2816
57308,2816
23580,2816
62286,2816
94416,2816
74666,2816
15763,2816
48721,2816
13982,2816
88211,2816
57676,2816
87836,2816
95070,2816
83461,2816
202,2816
63279,2816
32404,2816
150,2816
11959,2816
85577,2817
12977,2817
27484,2817
20520,2817
28599,2817
19364,2817
33406,2817
89081,2817
73645,2817
65509,2818
4052,2818
75137,2818
31984,2818
61542,2818
89660,2818
60692,2819
28559,2819
27060,2819
80102,2819
94898,2819
8229,2819
12481,2819
30931,2819
29013,2819
38673,2819
75368,2819
10276,2819
17226,2819
50648,2819
4627,2819
40318,2820
84995,2820
35051,2820
95403,2820
81463,2820
33909,2821
72171,2821
83670,2821
14375,2821
97745,2821
64235,2821
74020,2821
55556,2821
72611,2821
17102,2821
78430,2822
5687,2822
7258,2822
53947,2822
60316,2822
50688,2822
20919,2822
84336,2822
62597,2823
71389,2823
27915,2823
94474,2823
70499,2823
65345,2823
92936,2823
35455,2823
39146,2823
13383,2823
64349,2823
30581,2823
31402,2824
18960,2824
27248,2824
587,2824
94215,2825
28002,2825
16418,2825
20509,2825
64521,2825
42820,2825
4411,2825
17559,2825
9794,2825
85184,2826
56680,2826
96942,2826
91593,2827
24210,2827
17348,2827
92941,2827
6918,2827
73998,2827
10405,2827
64761,2828
64130,2828
75833,2828
96398,2828
33550,2828
78427,2828
2406,2828
64241,2828
41795,2828
609,2828
30680,2828
765,2828
57000,2829
15608,2829
84726,2829
84355,2829
26072,2829
38442,2829
91698,2829
51469,2829
46873,2829
8128,2829
21338,2829
77088,2829
44108,2829
83349,2829
38597,2829
1187,2829
44012,2830
16263,2830
70263,2830
74187,2830
83215,2830
19106,2831
68602,2831
27878,2831
52262,2831
3596,2831
37716,2831
97976,2831
78666,2831
85646,2831
12782,2831
72387,2831
93386,2831
47645,2831
30578,2832
31598,2832
61488,2832
48885,2832
33214,2832
9011,2832
94781,2832
63879,2832
8786,2833
78621,2833
36185,2833
72800,2833
72705,2833
85515,2834
2055,2834
94340,2834
52090,2834
10942,2834
96578,2834
66642,2834
55359,2834
56869,2834
37581,2834
87061,2834
47230,2834
72865,2835
67938,2835
72888,2835
4806,2835
93182,2835
73299,2835
53245,2835
47276,2835
21559,2835
93643,2835
54484,2835
44873,2835
49024,2835
25277,2836
69857,2836
2065,2836
29019,2837
40543,2837
41104,2837
54851,2837
85607,2837
32383,2837
50492,2837
77968,2837
40733,2837
83596,2838
73016,2838
23095,2838
51188,2838
40579,2838
75619,2838
74017,2838
55290,2838
80391,2838
22295,2838
81587,2838
71772,2838
56639,2838
63843,2838
21268,2838
63212,2838
12788,2838
58480,2839
84752,2839
52014,2839
18068,2839
61923,2839
76263,2839
17586,2839
97629,2839
78502,2839
47173,2839
38679,2839
44510,2839
19086,2839
12306,2839
93903,2839
38731,2839
16234,2839
