GiftId,TripId
64360,242
53813,242
56830,242
85073,242
37293,242
90632,242
897,242
74663,242
92984,242
14700,242
76844,242
52571,242
41131,242
3301,242
3260,242
4123,242
77878,242
4548,242
89212,242
60714,242
45361,242
20687,242
39701,242
14638,242
49202,242
23439,242
72936,242
88819,242
24139,242
65893,242
30609,242
23512,242
71759,243
91659,243
63334,243
3391,243
12624,243
94068,243
78277,243
57543,243
44162,243
79806,243
16563,243
93156,243
35017,243
33201,243
23385,243
50468,243
76302,243
88178,243
725,243
59538,243
88165,243
84655,243
59832,243
75783,243
19657,243
6505,243
83322,243
35184,243
19242,243
84643,243
77278,243
67827,243
35142,243
48761,243
1991,243
87541,243
50975,243
61149,243
66073,243
91,243
21160,243
53339,243
90488,243
25056,243
80300,243
355,243
38454,243
72357,243
29567,243
73819,243
63340,243
49892,243
88458,243
84778,243
76248,243
90372,243
66720,243
68799,243
11786,243
54360,243
2128,243
36921,243
50303,243
33402,243
8794,243
52411,243
17080,243
57283,243
67118,243
937,243
57971,243
87430,243
81279,243
50671,243
11227,243
20117,243
77825,243
50931,243
61101,243
65350,243
80964,243
23263,243
20421,243
32171,243
44206,244
71250,244
29308,244
71215,244
48006,244
78148,244
58565,244
82666,244
39149,244
85473,244
43676,244
18323,244
20194,244
33314,244
74140,244
34091,244
77616,244
36477,244
14190,244
52050,244
56102,244
97035,244
21392,244
48541,244
31594,244
13686,244
76867,244
90315,244
61928,244
6312,244
74575,244
95927,244
12539,244
81120,244
38618,244
45625,244
77708,244
57315,244
16141,244
5293,244
93008,244
29314,244
85322,244
83246,244
42224,244
31432,244
11075,244
57553,244
88217,244
51605,244
69804,244
49835,244
80163,244
50543,244
20414,244
56507,244
50937,244
25667,244
18650,244
59280,244
99340,244
66262,244
58104,244
51437,245
24626,245
39491,245
76077,245
11752,245
52928,245
99010,245
33608,245
13401,245
25554,245
46836,245
6241,245
30643,245
32647,245
97799,245
45261,245
37549,245
37737,245
94444,245
75821,245
57233,245
99335,245
98309,245
17058,245
75682,245
82675,245
82551,245
72232,245
40055,245
13489,245
2949,245
92210,245
88664,245
40122,245
52923,245
90922,245
93000,245
3867,245
88626,245
55880,245
94848,245
78236,245
97132,245
85902,245
65620,245
2153,245
60253,245
61532,245
46782,245
40649,245
29605,245
93581,245
96942,245
13108,245
98849,245
77046,245
78696,245
11574,245
67328,245
49132,245
30190,245
39360,245
12921,246
72620,246
90651,246
59406,246
98665,246
9534,246
48344,246
70760,246
8210,246
67935,246
30460,246
98171,246
49813,246
76973,246
28120,246
31637,246
80164,246
33796,246
5011,246
26176,246
82854,246
37288,246
75422,246
17286,246
19680,246
7279,246
62615,246
61301,246
29231,246
62810,246
60791,246
95223,246
37252,246
65192,246
84592,246
6544,246
12474,246
47436,246
53725,246
68691,246
7430,246
77691,246
13844,246
82404,246
57537,246
55242,246
45003,246
50472,246
67566,246
34133,246
41888,246
4360,246
71546,246
44,246
70627,246
32354,246
96509,246
80288,246
52467,246
87240,246
84147,246
63170,246
82351,246
895,246
19489,246
87313,246
71254,246
59329,246
59223,246
33812,246
64526,246
20516,246
69173,247
81648,247
61449,247
35141,247
64483,247
91854,247
1716,247
36755,247
6937,247
73527,247
52904,247
37198,247
30392,247
58047,247
40061,247
30970,247
73907,247
71236,247
92891,247
99167,247
39433,247
79935,247
4636,247
34909,247
99186,247
96732,247
39481,247
7625,247
25120,247
96708,247
54628,247
6907,247
36686,247
8087,247
39027,247
61338,247
91223,247
88455,247
89305,247
27762,247
22350,247
58993,247
81104,247
71524,247
92839,247
71101,247
12456,247
9342,247
33763,247
97213,247
44212,247
99521,247
92910,247
41677,247
23666,247
39451,247
37697,247
76265,247
6080,247
99306,247
58242,247
31596,247
52186,247
21461,247
32386,248
99002,248
43656,248
1696,248
92614,248
70724,248
99761,248
98156,248
77856,248
9963,248
35598,248
21278,248
63828,248
88109,248
29187,248
90787,248
47157,248
11567,248
98666,248
43541,248
10064,248
4674,248
15134,248
82485,248
50747,248
99303,248
10577,248
91868,248
16264,248
61627,248
29957,248
12633,248
87730,248
74847,248
16230,248
92792,248
87575,248
28508,248
57925,248
79831,248
88640,248
42896,248
14999,248
32537,248
59110,248
84568,248
92814,248
46284,248
3257,248
81305,248
35679,248
41,248
84773,248
48320,248
54236,248
81687,248
8099,248
70542,248
15015,248
43775,248
22182,248
2299,248
64549,248
30457,248
96878,248
64199,248
1435,248
37030,249
22959,249
92893,249
51277,249
90606,249
41522,249
3290,249
39186,249
9972,249
16211,249
42227,249
51960,249
19644,249
33145,249
35539,249
97588,249
87959,249
62978,249
9604,249
48012,249
19125,249
86407,249
58939,249
35383,249
70178,249
84584,249
88752,249
84579,249
94593,249
43183,249
61669,249
20548,249
38724,249
80681,249
70503,249
43700,249
41516,249
27380,249
95023,249
7926,249
52111,249
17751,249
12862,249
30021,249
26470,249
79967,249
90481,249
8079,249
75815,249
17063,249
20698,249
18468,249
48085,249
55404,249
91273,249
29074,249
41641,249
51863,249
22337,249
97871,249
53720,249
59703,249
61609,249
21263,249
89850,249
37584,249
408,249
35936,249
78594,249
41157,249
39410,249
22096,250
47714,250
9252,250
91372,250
24522,250
62748,250
37598,250
52935,250
40690,250
34726,250
20499,250
11866,250
76652,250
73991,250
27049,250
37196,250
43617,250
58171,250
32382,250
48819,250
93401,250
91412,250
22743,250
67583,250
6980,250
37208,250
10774,250
75468,250
78659,250
41273,250
2557,250
66186,250
46577,250
10684,250
43680,250
27599,250
32825,250
52104,250
26591,250
63907,250
39897,250
18198,250
61109,250
15542,250
4748,250
47819,250
90883,250
8787,250
85883,250
50129,250
35973,250
54244,250
36922,250
79579,250
86095,250
32493,250
17758,250
42893,250
43313,250
58370,250
39060,250
33698,250
98142,250
39161,250
89455,250
45865,250
79319,250
29274,250
34735,250
5815,250
88834,250
37221,250
45923,250
21840,250
56298,250
6754,250
5339,251
43215,251
12721,251
88340,251
82103,251
6474,251
38653,251
67188,251
91153,251
86112,251
86571,251
1816,251
73671,251
80601,251
27974,251
7779,251
73086,251
44882,251
72014,251
93913,251
51028,251
20908,251
88075,251
96681,251
14773,251
90350,251
18719,251
71609,251
82697,251
86812,251
81325,251
22750,251
86667,251
56453,251
43154,251
60289,251
82172,251
29177,251
19595,251
77258,251
81136,251
44868,251
13707,251
23855,251
52727,251
12682,251
98461,251
54097,251
25377,251
22220,251
84866,251
23763,251
9920,251
38250,251
20858,251
66194,251
62864,251
57300,251
780,251
25885,251
6068,251
17754,251
82678,251
21029,251
6467,251
78280,251
35358,251
11793,251
77396,251
24609,251
19918,251
57676,251
56393,251
27525,251
83860,251
11641,251
92791,251
26137,251
6548,251
22348,252
54403,252
61652,252
56904,252
51802,252
11236,252
48329,252
13178,252
79035,252
93712,252
3091,252
73808,252
55776,252
11296,252
3209,252
2309,252
77518,252
26718,252
82595,252
55927,252
90153,252
93285,252
80766,252
83142,252
94691,252
20718,252
52526,252
30389,252
35785,252
9494,252
58740,252
66913,252
69329,252
17006,252
28678,252
70870,252
99997,252
59563,252
33642,252
35587,252
40986,252
94109,252
54928,252
872,252
87780,252
16938,252
89150,252
50398,252
84706,252
61608,252
25809,252
54724,252
33906,252
60292,252
27496,252
33059,252
31417,252
76829,252
32822,253
49119,253
74518,253
92528,253
68786,253
18471,253
6940,253
38350,253
30411,253
87937,253
41924,253
83710,253
8681,253
32399,253
16707,253
6125,253
58765,253
91948,253
70032,253
41457,253
57678,253
8504,253
28015,253
51265,253
99331,253
35571,253
6175,253
66548,253
30122,253
59069,253
87852,253
34104,253
48518,253
34613,253
23915,253
45186,253
5167,253
81090,253
63233,253
32674,253
53037,253
89917,253
95025,253
83215,253
24919,253
81276,253
39267,253
78380,253
41884,253
52672,253
36734,253
57306,253
27480,253
15857,254
41206,254
67701,254
72512,254
23148,254
23805,254
24411,254
5061,254
66048,254
3909,254
91503,254
66276,254
17479,254
62221,254
47676,254
2826,254
34858,254
99599,254
18590,254
7703,254
88584,254
21677,254
79973,254
30924,254
2144,254
86857,254
70938,254
64677,254
63243,254
27962,254
31163,254
45286,254
14596,254
27602,254
53876,254
29445,254
49290,254
22409,254
66222,254
71984,254
30993,254
49930,254
25959,254
8152,254
67991,254
37307,254
92426,254
25392,254
83451,254
44257,254
56891,254
58498,254
38826,254
48096,254
92823,254
42171,254
1266,254
98739,254
96827,254
14656,254
77541,254
59803,254
96419,254
33603,254
33191,254
25433,254
73555,254
29393,254
26502,254
71205,255
20286,255
72617,255
7946,255
40483,255
18545,255
12505,255
24212,255
20881,255
37249,255
86273,255
19974,255
54980,255
93704,255
63308,255
4788,255
79158,255
33186,255
21970,255
37137,255
22977,255
69244,255
5783,255
79137,255
30073,255
83713,255
91517,255
26606,255
58363,255
18265,255
27861,255
62924,255
23031,255
83264,255
67332,255
3462,255
22338,255
81602,255
87667,255
32230,255
93723,255
57406,255
76244,255
16102,255
27939,255
93852,255
26248,255
20740,255
68563,255
30557,255
36823,255
60542,255
16131,255
33650,255
36445,255
41837,255
13590,255
48524,255
93415,255
53692,255
97680,255
86118,255
66150,255
65033,255
96180,255
72896,255
69266,256
78496,256
53900,256
75992,256
12176,256
88888,256
80139,256
10765,256
64983,256
98561,256
14660,256
52203,256
54496,256
91562,256
4635,256
43178,256
52117,256
79427,256
78971,256
577,256
61144,256
75624,256
29543,256
30365,256
40630,256
11864,256
48689,256
68545,256
92243,256
34568,256
61885,256
60466,256
22342,256
16073,256
43501,256
16996,256
18291,256
6254,256
10893,256
42051,256
95335,256
53305,256
82719,256
97397,256
1101,256
69624,256
22907,256
34189,256
13389,256
90944,256
5507,256
63819,256
50053,256
92222,256
33928,256
91160,256
30825,256
84979,256
19148,256
40765,256
82730,256
55884,256
67851,256
13801,256
97981,256
19826,256
88016,256
36958,256
88204,256
78528,256
84461,256
54755,256
82188,256
96052,256
18843,256
23861,256
95336,256
95771,257
65130,257
95400,257
5668,257
70670,257
15367,257
23126,257
30293,257
59552,257
52353,257
26768,257
49292,257
42909,257
23364,257
15782,257
64840,257
43412,257
14152,257
94381,257
59617,257
42029,257
81894,257
68393,257
22123,257
69196,257
26844,257
10337,257
77525,257
13474,257
31566,257
89919,257
27180,257
28981,257
12687,257
56154,257
77607,257
48610,257
15623,257
91323,257
95793,257
99562,257
70158,257
51105,257
33205,257
63838,257
80009,257
65587,257
33268,257
60515,257
51876,257
94851,257
55220,257
75108,257
17778,257
38399,257
37964,257
61324,257
91785,257
166,257
60070,257
59800,257
52789,257
63298,257
90006,257
68708,257
84451,257
60218,257
95028,257
30055,257
65505,257
14230,257
54573,258
35143,258
33108,258
67878,258
24456,258
67151,258
10790,258
12024,258
15714,258
95229,258
57778,258
46185,258
27094,258
76698,258
66080,258
84502,258
84876,258
90766,258
28237,258
44179,258
59188,258
54233,258
76276,258
26142,258
51396,258
56449,258
55801,258
10857,258
89242,258
18296,258
61611,258
56582,258
94712,258
46581,258
31625,258
32844,258
77015,258
45573,258
21174,258
73257,258
24748,258
26070,258
77222,258
23312,258
39240,258
43413,258
36966,258
69031,258
18417,258
12187,258
19603,258
62121,258
99656,258
33851,258
36443,258
80027,258
84623,258
96441,258
25435,258
63748,258
95899,258
62674,258
67270,258
97571,258
68020,258
99093,259
25954,259
91191,259
90089,259
87095,259
55323,259
52311,259
6098,259
67739,259
34498,259
58820,259
15532,259
44094,259
39966,259
31238,259
63741,259
14544,259
90701,259
65191,259
58246,259
19445,259
24081,259
18853,259
59437,259
2098,259
29037,259
50193,259
7980,259
12528,259
93355,259
24954,259
79239,259
10876,259
39717,259
77808,259
79656,259
5385,259
61261,259
21913,259
23689,259
81606,259
47170,259
40585,259
67480,259
50708,259
72259,259
46454,259
46277,259
48875,259
92408,259
25840,259
90859,259
58995,259
62489,259
48106,259
26524,259
62169,259
84046,259
74199,259
44322,259
61705,259
39461,259
90269,259
37667,260
77732,260
97362,260
70326,260
27604,260
60436,260
79778,260
75126,260
18340,260
8685,260
34226,260
79623,260
70330,260
18852,260
16082,260
20535,260
54869,260
84301,260
104,260
37326,260
74077,260
69707,260
4093,260
74404,260
62741,260
72843,260
34567,260
26218,260
78516,260
68943,260
79571,260
19845,260
78652,260
7115,260
91406,260
25805,260
44037,260
83719,260
57158,260
42806,260
89431,260
30808,260
64424,260
55832,260
14477,260
15438,260
9907,260
43546,260
72282,260
98931,260
10674,260
63944,260
94776,260
64954,260
16383,260
4287,260
98647,260
66664,260
11073,260
34628,260
49479,260
513,260
48256,261
69086,261
42593,261
62083,261
68755,261
30628,261
16156,261
10146,261
76777,261
84173,261
19348,261
84473,261
75316,261
8736,261
96661,261
68428,261
91911,261
60378,261
78752,261
81635,261
37516,261
24855,261
17659,261
43746,261
39970,261
49866,261
78859,261
10279,261
53791,261
61768,261
29528,261
4156,261
63697,261
82527,261
73716,261
25611,261
55720,261
41671,261
44598,261
9504,261
51539,261
46402,261
59657,261
22997,261
17493,261
36830,261
47005,261
81443,261
81829,261
87129,261
9490,261
20530,261
42050,261
11808,261
4986,261
2868,261
69158,261
19324,261
81394,261
64024,261
64504,261
83566,261
92513,261
80436,261
68619,261
14418,261
94238,261
28326,261
32508,261
10664,261
12226,261
71268,261
89170,262
40563,262
77118,262
95180,262
26009,262
32125,262
10069,262
51380,262
12345,262
29524,262
58518,262
89397,262
32425,262
94799,262
11579,262
86885,262
52182,262
19566,262
49767,262
71053,262
15793,262
11477,262
87851,262
23249,262
71682,262
37168,262
74599,262
70732,262
76516,262
12261,262
52055,262
64949,262
4828,262
32965,262
66780,262
6538,262
30900,262
26255,262
55963,262
26064,262
67306,262
34829,262
29467,262
68176,262
34207,262
59638,262
61943,262
20983,262
49825,262
5072,262
57137,262
13616,262
42115,262
52795,262
4016,262
5498,262
46885,262
18690,262
54992,263
7662,263
50600,263
74777,263
31699,263
28357,263
71024,263
22362,263
76610,263
44877,263
11311,263
71698,263
38040,263
39446,263
79846,263
41361,263
95677,263
56042,263
4879,263
32568,263
68236,263
99822,263
44555,263
94992,263
34639,263
39993,263
46330,263
91064,263
36710,263
8546,263
89007,263
11560,263
91437,263
80477,263
98001,263
10035,263
41208,263
18182,263
32004,263
43046,263
22612,263
29926,263
7912,263
22318,263
75437,263
31358,263
40603,263
38082,263
21770,263
73741,263
98330,263
17807,263
38171,263
9891,263
53762,263
76762,263
47350,263
54645,263
11394,263
48760,263
60420,263
17628,263
6691,263
73183,263
21891,263
99929,263
3440,263
54014,263
85805,263
20091,263
86257,263
46019,263
88604,263
22578,263
62436,263
45369,263
15752,263
69169,264
15415,264
32351,264
36765,264
11166,264
51662,264
83507,264
42091,264
66700,264
31532,264
53115,264
4976,264
1739,264
79445,264
36329,264
54174,264
89151,264
1590,264
72126,264
23201,264
14954,264
32302,264
91305,264
29808,264
29662,264
56796,264
77178,264
18451,264
49459,264
65621,264
80925,264
45471,264
29552,264
40568,264
33834,264
47044,264
31954,264
15190,264
26732,264
24731,264
91198,264
96564,264
60081,264
39749,264
13482,264
67257,264
63121,264
9646,264
67141,264
43563,264
70143,264
19414,264
45117,264
29565,264
66387,264
13421,264
88126,264
51532,264
6989,264
45812,264
52784,264
45624,264
84334,264
54405,264
9004,264
42892,264
66621,264
99485,264
23041,264
81335,264
13145,264
49613,264
86367,264
19805,264
3086,264
3788,264
48602,264
99130,264
66662,264
95601,264
90750,264
42332,264
10048,265
99508,265
6500,265
6752,265
61874,265
6981,265
37086,265
23837,265
54792,265
48021,265
46608,265
63292,265
67433,265
86371,265
48322,265
85175,265
95161,265
52719,265
87685,265
82127,265
79124,265
29024,265
91462,265
79872,265
89142,265
70161,265
47339,265
12519,265
63098,265
64696,265
10145,265
12811,265
36123,265
69799,265
97840,265
17930,265
55664,265
19381,265
9343,265
4442,265
41893,265
12275,265
94067,265
55643,265
28342,265
2168,265
13648,265
21817,265
52929,265
11115,265
40494,265
80071,265
71664,265
15591,265
38922,265
79442,266
62569,266
44775,266
34141,266
55489,266
97439,266
71357,266
66091,266
90504,266
27686,266
39383,266
47517,266
88467,266
29932,266
98158,266
114,266
61962,266
35058,266
11802,266
23274,266
49470,266
36240,266
19174,266
36792,266
24759,266
8526,266
19187,266
48611,266
46004,266
477,266
73960,266
96904,266
18447,266
3958,266
86075,266
83560,266
75780,266
47601,266
64607,266
63212,266
36428,266
32062,266
62822,266
4472,266
28246,266
91522,266
69520,266
13910,266
14804,266
81383,266
50550,266
87930,266
6765,266
24253,266
76690,266
87763,266
79833,266
46838,266
28291,266
70450,266
78902,266
79234,266
98844,266
93483,266
82982,266
88232,266
34772,266
9796,266
43583,266
51158,266
43113,266
27192,267
59237,267
42969,267
43363,267
37209,267
69578,267
17814,267
77665,267
74464,267
63686,267
13165,267
64083,267
10230,267
46589,267
95018,267
38072,267
67939,267
70364,267
39866,267
11463,267
69528,267
74768,267
7707,267
66099,267
45125,267
69162,267
83282,267
67050,267
54614,267
93762,267
44989,267
41429,267
1997,267
15029,267
4774,267
9993,267
45183,267
30577,267
24437,267
67737,267
74370,267
56525,267
22604,267
48263,267
18118,267
72110,267
90614,267
27123,267
17166,267
32447,267
79966,267
93251,267
81763,267
84482,267
39126,267
13649,267
93180,267
28537,267
62547,267
51910,267
52207,267
43049,267
32043,268
72646,268
82709,268
69480,268
20355,268
28399,268
51299,268
9742,268
66446,268
39068,268
59293,268
73562,268
37590,268
87828,268
97906,268
