GiftId,TripId
74788,11863
87317,11863
3330,11863
48641,11863
46536,11864
47566,11864
77317,11864
10917,11864
73541,11864
68019,11865
20975,11865
38053,11865
6961,11865
58982,11865
1886,11865
32433,11865
73476,11866
87905,11866
13016,11866
43650,11866
66542,11867
55903,11867
66178,11867
45340,11867
18760,11867
81358,11867
80350,11867
55998,11867
56912,11867
98851,11867
57199,11867
96194,11868
90010,11868
9248,11868
90928,11868
126,11868
38349,11868
8868,11868
13223,11868
29636,11868
43630,11868
26389,11868
78915,11869
83675,11869
35229,11869
4321,11869
78138,11869
96359,11869
27688,11869
89006,11869
19712,11869
22405,11869
22964,11869
65871,11869
30758,11869
11412,11870
21458,11870
23050,11871
52856,11872
12902,11875
34274,11876
24567,11876
98969,11876
73756,11876
72286,11876
18895,11876
39090,11876
77325,11876
50576,11878
31714,11878
86389,11878
74581,11878
53665,11878
82052,11878
30323,11878
97223,11878
12764,11878
39212,11878
47378,11879
41426,11879
41526,11879
31077,11879
24272,11879
48269,11879
28139,11880
75371,11880
95669,11881
32036,11881
39768,11881
46345,11881
80553,11881
90448,11881
75815,11881
2213,11881
97950,11881
48307,11881
19189,11881
55562,11882
71159,11882
32849,11882
42444,11882
75412,11882
19836,11882
59207,11883
55701,11883
91496,11884
92425,11884
30142,11884
41994,11884
18425,11884
31848,11885
70498,11885
55454,11885
77077,11886
74652,11886
74834,11886
6858,11886
36215,11886
10190,11886
22150,11887
61547,11889
47870,11889
71095,11891
89995,11891
11111,11892
64704,11892
87103,11892
74535,11892
54579,11892
32498,11893
23653,11893
46770,11893
43856,11893
2264,11893
93310,11893
3493,11893
52460,11893
13891,11893
73139,11893
78337,11895
96843,11895
37044,11896
59894,11896
67627,11896
84677,11896
97650,11896
2657,11896
21977,11896
77941,11896
92790,11896
10017,11896
83557,11896
27240,11896
57875,11897
6021,11897
66972,11898
59416,11898
55232,11898
81396,11898
30698,11898
65536,11898
79155,11900
28768,11900
19320,11901
57950,11901
91023,11901
18323,11901
61320,11901
13517,11902
48520,11902
29996,11902
76619,11903
20163,11903
72303,11903
71747,11903
83832,11905
13019,11905
96895,11905
39707,11905
1811,11905
48968,11905
51671,11905
14619,11906
41710,11906
51100,11906
80696,11906
54067,11906
35009,11906
3038,11906
56609,11906
66193,11906
78626,11907
68672,11907
26856,11908
75717,11908
86372,11908
7030,11908
22169,11909
64653,11909
39546,11909
52038,11909
55119,11909
80516,11909
67959,11909
30160,11909
4075,11909
34586,11909
76066,11910
58695,11910
6306,11910
46460,11910
76092,11911
12690,11911
30571,11911
98564,11911
10834,11911
30250,11912
74671,11912
37171,11912
33026,11912
77475,11912
44675,11913
2859,11913
2444,11913
77106,11913
51771,11913
58730,11913
70171,11913
60886,11913
9260,11913
55076,11913
89158,11913
54043,11915
67477,11915
75660,11915
73478,11915
17150,11915
33752,11915
99724,11915
76469,11915
35044,11915
13063,11915
2675,11917
90926,11917
83238,11917
70738,11917
85194,11917
75248,11918
52774,11918
67118,11918
12410,11918
69895,11918
45412,11918
20206,11918
48502,11918
53006,11919
16553,11919
46240,11919
51122,11919
41165,11919
80249,11919
7074,11920
94723,11920
23663,11920
49042,11920
47165,11920
22546,11920
96705,11920
59976,11921
88605,11921
68874,11921
92236,11921
26946,11921
26752,11921
46147,11921
4917,11922
4,11922
56206,11922
8020,11924
12860,11924
89889,11924
5658,11924
78733,11924
98015,11924
32279,11925
20598,11925
18126,11925
86045,11925
23705,11925
47438,11926
45541,11926
81141,11926
32573,11926
41802,11927
90581,11928
33366,11928
13238,11928
75244,11928
56313,11928
13395,11929
1968,11929
117,11929
99370,11930
99457,11930
44967,11930
75314,11930
41669,11930
487,11930
89874,11930
2954,11930
81110,11930
40969,11931
41132,11931
64386,11931
20538,11931
18302,11931
94580,11931
19624,11931
94137,11931
55969,11931
12810,11931
55808,11931
76755,11931
89903,11931
79038,11931
82708,11931
96152,11932
8292,11932
95612,11932
97678,11932
76115,11932
72014,11932
87799,11932
7216,11934
48548,11934
82979,11934
48913,11934
22593,11934
69933,11935
17073,11935
78402,11935
75475,11935
33449,11935
13681,11935
2500,11935
65157,11935
21564,11935
27662,11935
21905,11935
86943,11935
58893,11935
4899,11935
59543,11935
88327,11935
16621,11935
80810,11935
98627,11936
87966,11936
20285,11936
62405,11936
46100,11936
69051,11936
63407,11936
73095,11936
65519,11936
9199,11936
94732,11936
65497,11936
54284,11936
86413,11936
25978,11936
11609,11938
51157,11938
34462,11939
41570,11939
62740,11939
96427,11939
22519,11939
59488,11939
19830,11939
48452,11939
33791,11939
24414,11939
20636,11939
32319,11939
96654,11939
39384,11940
33376,11940
65255,11940
98893,11940
14302,11940
97422,11940
91012,11940
4071,11940
87061,11940
17661,11940
7602,11940
73313,11940
8190,11940
40718,11940
59143,11940
58197,11941
61593,11941
82294,11941
55152,11941
9971,11941
84637,11941
12855,11941
84534,11941
95370,11941
38346,11941
89657,11943
24248,11943
33712,11944
60594,11944
43446,11944
26130,11944
93151,11944
30913,11944
12258,11945
69447,11945
18025,11945
65318,11945
16046,11945
65901,11946
43081,11946
69737,11946
99588,11946
68104,11946
70608,11946
85319,11946
14108,11948
13319,11948
90507,11948
94433,11948
19948,11949
69920,11949
32002,11950
90704,11950
19818,11950
70717,11950
89967,11950
25792,11950
16854,11950
49964,11950
92828,11950
10064,11950
50181,11951
12042,11951
20014,11952
74980,11952
23609,11952
89365,11952
10419,11952
21095,11952
29489,11952
31406,11952
19299,11952
6400,11952
71850,11952
53340,11952
66012,11952
99845,11953
90317,11953
61706,11953
14206,11954
57803,11954
35636,11954
47727,11954
29099,11954
4542,11954
6869,11954
30905,11954
74940,11954
31932,11954
44719,11955
62874,11955
28306,11955
96389,11955
27256,11956
78951,11956
36525,11956
73010,11956
51305,11956
57154,11957
74121,11957
69627,11957
85005,11958
9043,11958
53854,11958
88194,11958
59940,11958
43377,11958
85853,11959
64157,11959
48642,11959
3632,11959
55113,11959
65935,11959
59308,11959
51406,11959
24015,11959
30672,11959
92011,11959
28928,11960
60486,11960
93757,11961
53284,11961
35494,11961
55180,11961
67752,11961
81187,11961
94397,11961
73582,11961
41916,11962
90462,11962
40756,11962
65054,11962
85115,11962
20922,11963
1895,11963
90378,11963
94072,11963
22508,11963
27784,11963
87219,11963
4276,11963
21717,11963
54173,11963
54103,11963
65982,11963
38121,11963
44457,11963
11069,11964
14702,11964
861,11965
64331,11965
46025,11965
79128,11965
83329,11965
79539,11965
53900,11967
46467,11967
4343,11967
852,11967
61215,11967
84526,11967
71834,11967
52857,11968
57777,11968
33933,11968
52049,11968
83439,11968
30769,11968
95209,11968
63534,11968
56529,11969
10049,11969
85692,11970
55590,11970
8849,11970
85084,11970
46597,11970
59348,11970
90815,11970
41661,11970
92631,11971
88151,11971
71929,11971
36819,11971
99,11972
83652,11972
9632,11972
65851,11972
71177,11973
46061,11973
51991,11974
80324,11974
60965,11974
16820,11974
45350,11974
17806,11974
46138,11974
86280,11974
30818,11974
77196,11974
11785,11974
76514,11974
19432,11974
83865,11974
37736,11975
7889,11975
60164,11975
15194,11975
12894,11975
17896,11975
87843,11975
26285,11975
52906,11976
24847,11978
54515,11978
85347,11978
91303,11979
57695,11979
28365,11979
76510,11979
67313,11979
63906,11979
28492,11979
143,11979
76525,11979
63689,11979
87835,11980
5430,11980
32484,11980
73078,11980
32049,11980
4684,11980
53317,11981
35076,11981
43874,11981
97320,11982
50989,11982
73453,11982
20507,11982
2509,11983
5135,11983
58656,11984
40690,11984
99284,11985
19016,11985
33273,11985
35347,11987
53124,11988
48568,11989
84928,11989
87926,11989
77687,11989
58027,11989
65067,11989
64332,11989
37943,11989
88294,11989
85450,11989
63774,11989
42494,11990
10620,11990
39321,11991
95359,11991
28324,11992
9464,11992
26243,11992
39746,11992
88929,11992
24515,11992
24795,11992
83134,11992
11870,11992
2491,11992
27507,11992
45581,11992
83098,11992
70476,11992
47014,11992
58889,11992
27454,11993
59672,11993
46570,11994
70077,11994
44003,11994
27839,11995
63022,11995
70071,11995
66787,11995
9315,11995
2319,11995
55721,11995
52347,11996
66407,11996
46076,11996
25249,11996
55007,11996
94800,11996
14256,11996
67248,11996
5571,11997
11263,11998
15773,11998
42390,11998
28891,11998
72658,11998
94012,11998
96106,11998
20897,11998
96601,11998
3469,11998
43403,11999
59188,11999
80630,11999
61508,12000
93703,12000
34853,12000
78913,12000
63235,12000
64782,12000
35285,12000
46590,12001
51900,12001
36345,12001
25429,12002
96764,12002
76792,12002
45551,12002
30297,12003
20071,12003
47865,12003
63316,12004
16529,12004
86577,12004
61173,12004
6133,12006
38755,12006
75087,12006
98111,12006
73184,12006
69645,12006
98755,12006
68186,12006
39582,12007
16494,12007
93575,12007
99630,12007
23255,12007
51927,12007
49656,12007
62563,12008
29498,12008
60753,12008
91195,12008
6335,12008
22611,12009
40886,12009
59193,12009
61336,12009
62290,12009
11794,12009
75778,12009
2961,12009
31287,12009
51060,12009
47310,12009
52343,12009
96876,12010
32078,12010
78668,12010
17236,12010
52363,12010
8488,12010
50991,12010
4868,12011
10446,12011
54184,12011
27732,12011
53482,12012
42831,12012
52892,12012
44162,12012
64879,12012
61221,12013
99785,12013
31797,12014
22913,12014
94684,12014
81514,12014
97980,12014
84791,12014
4564,12014
82326,12015
16925,12015
2462,12015
34446,12015
2827,12015
64554,12015
25580,12015
31330,12015
88461,12015
24073,12015
68487,12016
81887,12016
39669,12016
47126,12016
51678,12016
34892,12016
78060,12016
61774,12016
46102,12016
19220,12017
65574,12017
95942,12017
38186,12017
22502,12017
9038,12017
38625,12018
18037,12018
44384,12018
49912,12018
2145,12018
76954,12018
42633,12018
87282,12018
85408,12019
49518,12019
72462,12019
61493,12019
21991,12020
9127,12020
56844,12021
54670,12021
59304,12021
53197,12022
46721,12022
3550,12023
24221,12023
93739,12023
14840,12023
22660,12023
65034,12023
44410,12023
50210,12023
49874,12023
57872,12023
94940,12023
54008,12024
5051,12024
5833,12024
36348,12024
39251,12024
78178,12024
15391,12025
73200,12025
92245,12025
74436,12025
24020,12025
73952,12025
52968,12025
45082,12026
71973,12026
34738,12026
72765,12026
27983,12026
53889,12026
47241,12027
88160,12027
31293,12028
2035,12030
95934,12030
54814,12030
33055,12030
84445,12030
62576,12030
85869,12031
69062,12031
20320,12033
78539,12033
82043,12033
37262,12033
88667,12033
87214,12033
51107,12033
63679,12033
52418,12034
88008,12034
71372,12034
31660,12034
19240,12034
72004,12034
14937,12034
14733,12036
69528,12036
87267,12036
14112,12036
36881,12036
65779,12037
56167,12037
86106,12037
93764,12037
93791,12038
99479,12038
94944,12038
3312,12039
5286,12039
5640,12039
11260,12039
80213,12039
61546,12039
66330,12039
82711,12039
17035,12039
50461,12039
34305,12040
39120,12040
91127,12040
36589,12040
47303,12040
77349,12040
3563,12040
53047,12041
46931,12041
46029,12041
85371,12041
38411,12041
956,12041
75422,12042
4724,12042
63012,12042
96766,12042
76504,12042
76141,12042
86321,12042
51505,12042
53512,12044
71317,12044
41774,12044
4346,12044
73741,12044
40630,12044
95878,12044
84661,12044
2890,12044
21052,12044
78012,12045
46062,12045
26434,12045
21081,12045
72258,12046
86423,12046
69445,12047
21568,12047
31906,12047
99011,12047
64811,12047
65940,12047
57710,12047
41738,12048
75796,12048
27730,12048
53258,12048
86186,12048
75019,12048
74879,12048
79740,12048
62528,12048
41945,12048
44714,12050
41822,12050
70473,12050
82283,12051
98230,12051
45631,12051
65978,12051
52881,12051
67239,12051
64134,12051
42988,12051
47654,12051
98471,12051
28347,12051
74688,12051
93608,12051
14453,12052
900,12052
79856,12052
96143,12052
7644,12052
29381,12052
29006,12052
45276,12052
14140,12052
3117,12053
31855,12053
48220,12053
81112,12053
45632,12054
57840,12054
39415,12054
94909,12054
80115,12054
43064,12054
1724,12055
91856,12055
52105,12055
92844,12055
81416,12055
35811,12055
35879,12055
40664,12055
92126,12055
83273,12057
91119,12057
46316,12057
60719,12057
47969,12057
43090,12057
94852,12057
60034,12057
95949,12057
19922,12057
81691,12057
93826,12058
42832,12058
37331,12058
49783,12058
67501,12058
88945,12058
53942,12059
46754,12059
25276,12059
12245,12059
360,12059
60869,12059
13285,12060
36220,12060
14344,12060
27285,12060
29603,12060
73019,12060
78080,12060
72624,12060
55051,12060
76944,12061
1021,12061
85654,12061
41439,12061
16512,12062
83803,12062
43191,12062
64168,12062
12130,12062
71458,12062
18582,12062
52285,12063
58153,12063
33560,12063
5225,12063
45990,12063
8935,12063
38245,12063
52222,12063
41248,12063
46933,12063
4778,12063
8324,12064
12624,12064
1160,12064
66800,12064
15545,12064
35613,12064
8840,12064
11715,12065
2071,12065
73198,12065
70716,12066
84719,12066
88556,12066
30878,12066
13253,12066
63005,12068
92581,12068
75293,12068
76694,12071
13302,12071
53529,12071
16708,12071
46157,12071
10862,12071
22818,12072
2596,12072
28226,12072
61295,12072
90319,12073
82150,12073
83602,12073
48887,12074
42408,12074
26293,12074
95368,12074
11287,12074
22234,12074
23491,12074
75241,12074
30188,12074
17820,12074
75254,12074
34700,12075
22921,12075
57208,12075
64226,12075
77393,12075
72679,12075
21231,12076
76737,12076
14651,12076
11745,12076
1526,12077
29968,12077
19838,12077
95142,12077
44156,12077
89641,12077
37078,12077
97840,12077
36965,12077
74030,12077
39357,12078
9558,12078
61467,12078
45264,12078
66358,12078
76626,12078
50841,12078
39709,12078
97838,12078
46535,12078
5040,12078
13546,12078
96454,12078
26112,12078
92121,12078
28421,12078
36708,12079
56238,12079
95333,12079
65983,12079
47859,12079
12154,12079
45654,12079
23131,12079
1082,12079
17772,12080
21237,12080
75992,12080
42849,12080
8168,12080
11641,12082
42810,12082
37780,12082
38871,12082
80974,12082
44464,12082
70366,12082
39742,12082
30736,12082
8171,12082
56017,12082
55949,12082
64947,12082
12680,12082
49423,12083
45872,12083
35645,12083
74090,12083
87859,12083
45879,12083
11159,12084
56361,12084
27222,12084
83090,12085
77099,12085
45296,12085
18460,12085
90515,12085
89721,12085
31675,12085
97204,12085
29132,12086
63271,12086
27799,12086
48116,12086
20907,12087
38795,12087
73779,12087
56641,12087
62148,12087
26019,12087
37806,12088
75199,12088
75209,12088
35068,12089
58966,12089
8208,12089
35834,12089
60386,12089
81485,12089
19344,12089
39712,12089
39641,12089
30350,12089
25204,12090
81812,12090
25348,12090
3774,12090
72881,12091
76582,12091
2576,12091
36841,12091
63590,12091
98054,12091
98038,12091
62502,12093
12740,12094
64484,12094
43752,12094
45004,12094
95628,12094
29700,12094
19826,12094
97858,12094
67256,12094
89523,12094
64254,12094
16595,12094
70777,12094
3610,12094
93218,12094
46045,12096
16193,12096
79877,12096
60823,12096
27691,12096
48200,12097
25212,12097
30141,12097
92669,12097
2070,12097
4993,12097
45765,12097
80132,12097
43197,12097
36633,12097
83114,12097
32354,12097
65096,12097
5243,12097
14285,12099
52700,12099
69425,12099
1348,12099
15148,12100
75785,12100
90260,12100
67591,12100
92535,12100
71269,12100
27582,12100
94113,12101
3351,12101
71049,12101
34048,12102
13657,12102
49213,12102
81235,12102
13125,12103
96534,12103
52160,12105
5406,12105
33680,12106
7663,12106
25321,12106
43975,12107
61405,12107
21947,12107
74473,12107
79257,12107
10401,12107
88463,12107
71171,12108
12991,12108
38532,12108
26346,12109
60918,12109
49985,12109
82412,12109
74672,12109
60376,12109
27722,12109
69981,12109
68675,12109
37465,12109
39578,12109
96078,12110
13366,12110
96707,12110
20943,12110
91008,12110
18697,12110
37374,12110
85545,12110
17453,12110
79668,12110
94388,12110
28685,12110
65839,12110
91300,12110
63323,12111
17635,12111
38945,12111
58517,12111
75409,12112
92001,12112
91699,12112
3256,12112
70267,12112
64436,12112
21073,12112
6992,12113
84810,12113
72247,12113
19977,12113
43179,12113
23968,12113
1655,12113
8704,12113
26153,12113
38401,12113
40160,12113
88299,12115
33685,12115
73108,12115
55390,12115
97971,12116
14078,12116
82415,12116
67900,12116
2117,12117
11667,12117
94624,12117
72064,12117
56640,12117
96148,12118
30383,12118
66838,12118
25666,12118
9084,12118
73293,12118
60702,12118
4280,12119
71802,12119
44453,12119
49780,12120
48756,12120
39834,12120
4163,12120
67138,12120
64167,12120
6976,12120
2471,12120
63851,12121
47766,12122
36667,12122
18228,12122
46772,12122
32089,12122
24791,12122
75487,12122
6968,12122
75906,12122
17181,12122
74097,12122
30751,12122
20710,12122
97715,12122
74314,12122
72193,12122
24329,12122
15166,12122
66205,12123
48666,12123
91410,12123
64670,12124
20867,12124
61209,12124
54523,12124
38228,12124
4366,12124
82679,12124
44060,12124
85000,12124
326,12124
44143,12124
44900,12124
77213,12124
98985,12125
80878,12125
96581,12125
60189,12125
7968,12126
49799,12126
12838,12126
18833,12126
78064,12126
37310,12126
4238,12126
93210,12126
91673,12126
66770,12127
44029,12127
30031,12127
49345,12127
56102,12127
74546,12127
21010,12127
87256,12127
51739,12127
36023,12128
75792,12128
41033,12128
98500,12128
6582,12128
61524,12129
25198,12129
49520,12129
1422,12129
33841,12129
3779,12131
71586,12131
134,12131
71118,12132
67353,12132
78647,12132
74497,12132
80254,12132
49339,12133
52991,12133
78495,12133
94294,12133
27138,12134
13705,12134
59980,12134
21925,12135
62077,12135
30731,12135
26376,12135
54884,12135
36196,12135
82209,12137
95041,12137
72732,12137
29332,12137
75357,12137
27735,12138
