GiftId,TripId
86299,7711
32082,7711
97957,7711
93628,7711
3455,7711
58442,7711
64312,7712
25659,7712
78535,7712
95800,7712
702,7713
63415,7713
65548,7713
19865,7713
93904,7713
98064,7713
20067,7713
49232,7713
33718,7713
10126,7713
83051,7713
2206,7713
78403,7714
89139,7714
43966,7714
70680,7715
16136,7715
77268,7715
87085,7716
42984,7716
6113,7716
35476,7716
59772,7716
29502,7716
45557,7716
45188,7716
96294,7716
47784,7716
75767,7716
20636,7716
78230,7717
55902,7717
64309,7717
98860,7718
82384,7718
77173,7718
63192,7719
83774,7719
81014,7719
91639,7719
43191,7720
46964,7720
51064,7720
76270,7720
22504,7720
1965,7720
64394,7720
54266,7721
80898,7721
42879,7721
74904,7722
68877,7723
39125,7723
6039,7723
22562,7724
85728,7724
50087,7725
37211,7725
69334,7725
38806,7725
14396,7726
94475,7727
9275,7727
90708,7728
7479,7728
10543,7728
7383,7729
41543,7729
80923,7729
46826,7729
38906,7729
27664,7730
6661,7730
64296,7730
27039,7731
94071,7731
46576,7732
66289,7732
43039,7732
47274,7732
65667,7732
59252,7732
37736,7733
75283,7733
95107,7733
9484,7733
75263,7733
52143,7733
79332,7733
3767,7733
95305,7735
24046,7735
62589,7735
13060,7736
21522,7736
39635,7736
12561,7736
81932,7736
2145,7736
30462,7736
70676,7737
19456,7737
73471,7737
33384,7737
84962,7737
66900,7738
60708,7738
81572,7738
19795,7738
14584,7739
93737,7739
75579,7739
59916,7739
77441,7739
39206,7739
92510,7739
71001,7739
8786,7739
19991,7740
9140,7740
48781,7740
79132,7740
79428,7740
40455,7741
6327,7741
86493,7742
54817,7743
74794,7744
16842,7744
62809,7744
92900,7744
7540,7744
14991,7744
82994,7744
45291,7745
46249,7745
59094,7745
69647,7746
8657,7746
31995,7746
5162,7746
84496,7746
18961,7746
48166,7746
98298,7747
21455,7748
33547,7748
72605,7748
9048,7748
45625,7748
76279,7748
42658,7748
80904,7748
24161,7748
2997,7749
21910,7749
57267,7749
65193,7749
11250,7749
40204,7750
28060,7751
566,7751
89022,7751
13190,7751
46133,7751
74882,7751
81423,7752
7809,7752
8956,7752
20372,7752
96887,7752
88697,7752
20189,7752
29945,7753
70772,7753
77930,7753
37816,7753
79993,7753
87863,7753
36344,7753
24541,7753
47922,7753
70743,7754
45250,7754
26335,7754
97612,7755
21674,7755
30834,7755
96781,7755
69310,7755
96837,7755
90264,7755
20567,7755
16675,7756
42819,7756
49179,7756
18193,7757
98525,7757
28378,7757
91853,7757
43806,7757
10992,7757
51642,7757
76180,7757
42782,7758
22485,7758
12968,7758
45626,7758
95671,7758
78231,7758
56285,7758
6815,7758
68037,7758
12774,7758
17365,7758
37529,7759
91102,7759
96986,7759
47153,7759
95822,7760
47810,7760
72961,7760
68376,7760
33819,7761
56763,7761
60985,7761
70279,7761
9947,7762
98754,7762
17329,7762
96440,7763
84318,7764
84598,7764
90100,7764
38561,7764
65101,7764
80532,7764
57190,7764
8388,7764
15105,7765
76736,7765
47147,7765
89376,7765
45327,7766
38362,7766
37896,7766
61569,7766
40223,7766
87001,7768
79697,7768
16326,7769
99573,7769
69889,7769
62130,7769
5977,7769
15172,7769
16441,7769
61158,7770
27506,7770
99038,7770
76660,7771
2764,7771
62830,7771
5713,7771
17879,7771
65182,7772
52541,7773
34265,7773
83525,7773
46163,7773
42809,7773
97090,7774
61662,7774
59505,7775
42978,7775
26707,7775
47306,7775
84355,7775
75557,7775
6708,7775
76981,7776
90166,7776
54765,7776
95900,7776
77848,7777
29462,7777
755,7777
13918,7777
82746,7777
6123,7778
9884,7778
46867,7778
89592,7778
58100,7779
9592,7779
77671,7779
57807,7779
5155,7779
62580,7779
29977,7779
29919,7780
52385,7780
54716,7780
53896,7780
35415,7780
31871,7782
78228,7782
18524,7782
70204,7782
78702,7783
23101,7783
5633,7783
88390,7783
43019,7783
35487,7783
34825,7783
16753,7783
69121,7783
3728,7783
86287,7784
79252,7784
3156,7784
53247,7784
82133,7785
53624,7785
20649,7785
21504,7785
68655,7785
25718,7785
56852,7785
97406,7785
5089,7785
41143,7786
29664,7786
53796,7786
11690,7786
17687,7786
87380,7787
21138,7787
19900,7788
76950,7790
2670,7790
13034,7790
23860,7790
89388,7790
49776,7790
81465,7790
49814,7791
73055,7791
85943,7791
33292,7791
98466,7791
35015,7791
89341,7791
56726,7792
5317,7792
86819,7792
9699,7792
52377,7792
9752,7792
11161,7793
1879,7793
57762,7793
63520,7794
74801,7794
72383,7794
19517,7794
21309,7794
95341,7794
2125,7794
70224,7794
42350,7794
39622,7794
62836,7794
97726,7795
69544,7795
26140,7795
92276,7795
48863,7795
85588,7795
4044,7795
29020,7795
69769,7795
41725,7795
28492,7795
37793,7796
85173,7796
17084,7796
32069,7797
19399,7797
94934,7797
57426,7797
51391,7797
83072,7797
63235,7797
30348,7797
68003,7798
10389,7798
74857,7798
84040,7798
35939,7799
64329,7799
63974,7799
24455,7799
36302,7799
31828,7799
88367,7799
17176,7799
24002,7800
97071,7800
8401,7800
71875,7801
62636,7801
46446,7803
81742,7803
83862,7803
68928,7803
47090,7803
86188,7804
35614,7804
64977,7804
39009,7804
57213,7804
83354,7804
13237,7804
157,7804
6213,7805
89843,7805
25680,7805
86769,7806
14233,7806
49742,7806
13439,7806
19811,7806
78282,7806
58368,7806
53009,7807
79656,7807
16197,7807
73726,7808
67026,7808
36124,7808
97069,7808
57458,7808
25776,7809
70669,7809
76506,7809
6233,7809
61760,7809
74174,7809
72999,7809
40348,7809
21418,7809
47243,7810
90218,7810
98914,7810
70399,7810
57482,7810
66407,7811
80026,7811
57065,7811
59927,7811
56172,7811
19464,7811
5551,7811
49819,7812
52105,7812
80066,7812
93915,7813
66893,7813
69361,7813
71022,7813
5686,7813
45636,7813
89469,7814
95600,7814
98614,7814
13145,7814
32075,7815
27602,7816
74049,7816
61574,7816
26307,7816
7838,7817
51667,7817
83957,7817
10139,7817
56137,7818
14107,7818
95279,7818
72909,7818
65479,7818
65935,7818
68118,7818
70178,7818
18306,7818
24884,7818
1615,7818
52849,7818
33801,7818
85086,7819
1399,7819
18879,7819
55671,7819
60613,7819
96080,7819
25963,7819
59948,7819
87334,7820
30433,7820
91533,7820
92465,7820
82052,7821
31216,7821
70102,7821
2073,7821
92218,7821
82110,7821
57425,7821
40844,7822
38035,7823
55056,7823
43598,7823
45992,7823
16081,7823
3459,7823
25326,7824
80023,7824
73554,7824
9326,7824
15984,7824
76682,7825
34730,7825
38601,7825
68769,7825
90343,7825
87521,7825
19861,7825
81620,7826
36012,7826
18466,7827
68265,7827
85869,7828
56940,7829
38578,7829
56797,7829
24174,7829
29625,7830
92937,7830
65764,7830
28025,7830
10906,7830
48302,7831
45774,7831
95169,7831
44883,7831
65161,7832
49679,7832
1656,7832
12722,7832
16531,7832
57559,7832
93066,7832
10478,7832
50746,7832
72049,7833
42646,7833
26517,7833
83353,7833
63972,7833
39209,7833
39892,7833
41174,7834
83911,7834
63143,7834
98352,7834
80542,7834
76420,7835
14813,7835
51631,7835
94961,7836
35874,7836
83165,7836
68219,7837
33636,7837
53690,7837
28136,7837
75653,7837
36360,7837
23601,7837
72292,7837
77923,7837
91921,7837
30468,7838
12353,7838
36370,7839
13632,7839
32145,7839
8282,7840
67379,7840
47362,7840
19655,7841
68019,7841
44664,7841
12669,7841
28865,7841
9970,7841
55211,7841
70264,7841
40209,7841
54314,7841
27282,7842
89742,7842
76788,7842
44634,7843
59185,7843
28778,7843
16763,7843
46134,7843
84624,7843
75933,7844
11026,7844
19415,7845
24648,7845
98675,7846
59681,7846
28208,7846
85549,7846
57660,7846
1848,7847
45684,7847
33488,7848
16137,7848
45908,7848
30315,7848
90123,7848
97484,7848
69695,7848
35369,7848
46112,7848
37805,7848
79273,7849
47429,7849
69396,7849
60235,7849
69468,7849
73596,7850
33578,7850
93076,7850
21656,7850
83032,7851
2082,7851
61884,7851
8494,7851
73870,7851
35961,7851
5628,7852
43538,7852
53458,7852
93524,7852
12986,7852
55695,7852
10252,7852
3350,7852
28834,7852
61705,7854
2612,7854
38610,7854
82087,7854
74043,7855
50771,7855
22094,7855
31285,7855
32566,7855
33248,7855
10203,7856
91193,7856
99895,7856
84162,7857
26542,7857
65675,7857
61824,7857
85322,7857
86177,7857
99735,7857
68599,7857
8762,7858
70049,7858
13570,7858
74496,7858
75965,7858
35843,7858
71893,7858
25951,7858
84345,7858
52360,7858
92753,7859
8755,7859
72108,7860
90918,7860
10690,7862
12089,7862
20013,7862
20651,7863
40434,7863
50036,7863
3831,7863
9781,7863
911,7864
65690,7864
42136,7864
14581,7864
78182,7864
36521,7865
34178,7865
7284,7865
6876,7866
56910,7866
49031,7866
26810,7866
55110,7867
9732,7867
86865,7867
65342,7868
3214,7868
26154,7868
61769,7868
84519,7868
93829,7869
53388,7869
50124,7870
33033,7870
42431,7870
18098,7870
67353,7870
93269,7871
23457,7871
57540,7872
67802,7872
3764,7872
4326,7872
25417,7872
32796,7872
79430,7872
42899,7873
94232,7873
58672,7873
98262,7873
75498,7873
82014,7874
54043,7874
47333,7874
12904,7874
31100,7874
7247,7874
90637,7874
27356,7874
916,7875
3099,7875
7432,7875
13306,7875
12820,7876
83500,7876
35972,7876
45928,7876
26588,7876
14800,7876
69732,7876
87609,7877
16354,7877
97417,7877
97447,7877
3090,7877
43438,7877
67669,7877
27977,7877
7511,7877
76106,7877
30689,7877
61833,7878
61353,7878
26353,7879
69160,7879
76858,7879
53469,7879
48406,7879
10362,7879
61493,7879
15601,7880
45941,7880
97529,7880
43994,7880
57049,7880
79833,7880
92386,7881
72115,7882
36038,7882
23749,7882
49160,7882
45385,7883
24731,7883
53491,7883
91253,7884
62763,7884
93205,7885
32736,7886
25929,7886
53041,7887
81757,7887
77395,7887
42399,7887
52448,7888
16518,7888
61086,7888
87081,7888
6269,7888
89805,7888
44590,7888
88832,7888
28670,7888
43629,7888
44053,7888
94367,7888
36821,7888
59293,7888
27508,7889
63592,7889
52069,7889
14109,7889
80054,7889
28069,7889
44931,7889
77943,7889
4945,7889
61796,7889
91644,7889
12899,7889
4282,7889
74256,7889
38274,7889
31043,7889
13678,7889
59976,7890
89318,7890
86466,7890
58665,7890
1894,7890
6080,7890
30031,7890
161,7891
90647,7891
65794,7891
58029,7891
87922,7891
31374,7891
47885,7892
35736,7892
75123,7892
55237,7892
82428,7892
41694,7893
51369,7893
9636,7893
6744,7893
95559,7893
55985,7895
37108,7896
38746,7896
85481,7896
56175,7896
74027,7896
36875,7896
2900,7897
98093,7897
40443,7897
39785,7898
6644,7898
92931,7898
49506,7898
10898,7898
45395,7898
75308,7898
85543,7898
43830,7898
4261,7899
7513,7900
24137,7900
23066,7900
74159,7900
88485,7900
13375,7900
33014,7900
18247,7900
12584,7900
28560,7900
31401,7900
20781,7900
55361,7900
1140,7900
73087,7901
29046,7901
46987,7902
58779,7902
99556,7902
79006,7902
58919,7902
12200,7902
32021,7902
35829,7902
92746,7902
56829,7903
93736,7903
14910,7903
58236,7904
8663,7904
39363,7904
90896,7904
77984,7904
87174,7904
87823,7904
52491,7904
80370,7905
82920,7905
63492,7905
74366,7906
50078,7906
66454,7906
55250,7906
13516,7906
35982,7907
40845,7907
4651,7908
62793,7908
90508,7908
78732,7908
75356,7909
62397,7909
67060,7909
8226,7909
66844,7909
5264,7909
84117,7909
27130,7910
43900,7910
55025,7911
32118,7911
38064,7911
20283,7911
38065,7911
15959,7911
40121,7911
95929,7912
58888,7912
88472,7912
17000,7912
70787,7912
2236,7914
80735,7914
4992,7915
70130,7915
26483,7915
93293,7915
68390,7916
41527,7916
31924,7916
31241,7917
92177,7917
41596,7917
81067,7917
62515,7918
90887,7918
24558,7918
69326,7919
18118,7919
61328,7919
40239,7919
59521,7919
62449,7919
88172,7919
21666,7920
8334,7920
48691,7920
9236,7920
29979,7920
27198,7920
19824,7921
28196,7921
70194,7921
48775,7921
75520,7923
6716,7923
55301,7924
26724,7924
6157,7925
19593,7925
29227,7925
36660,7925
67787,7925
60356,7925
3528,7925
31740,7925
4623,7925
72053,7925
56642,7926
38226,7926
48299,7926
62477,7926
92178,7928
96382,7928
45771,7929
9673,7929
30151,7929
82876,7929
96310,7930
48182,7931
85321,7931
67868,7931
44543,7932
71183,7932
69439,7932
78175,7933
32625,7933
66839,7933
28672,7933
4727,7933
94029,7933
23073,7933
66913,7933
18985,7933
18911,7933
59841,7934
18540,7934
30847,7934
13750,7935
54208,7935
23272,7936
95316,7936
1657,7936
70702,7936
45987,7936
25392,7936
62668,7936
95574,7936
16661,7936
5008,7936
40955,7936
14564,7937
32398,7937
46728,7937
32829,7937
91054,7937
30611,7937
81575,7937
6114,7937
36626,7938
89682,7938
38832,7938
29416,7938
25610,7938
96432,7939
94323,7940
32795,7940
35289,7940
66593,7940
61635,7940
58156,7940
19043,7940
98556,7940
25397,7940
48357,7940
633,7940
23416,7940
17796,7940
54655,7940
49756,7940
39494,7940
53897,7941
31694,7941
62427,7941
67403,7941
55206,7941
69293,7941
11418,7941
42909,7941
40265,7941
10022,7941
22458,7942
51419,7942
34274,7944
86869,7944
18811,7944
48874,7944
61426,7944
7885,7944
86056,7944
71117,7945
86713,7945
33457,7945
34856,7945
40691,7945
36778,7945
91195,7946
35854,7947
91817,7947
85969,7947
78152,7947
30517,7948
28600,7948
82734,7948
71626,7948
29764,7949
44186,7949
68935,7949
78961,7949
94613,7949
52439,7949
7768,7949
52390,7949
6148,7950
4010,7950
25242,7950
92638,7950
24993,7950
28909,7950
4472,7950
54777,7950
61804,7950
60822,7951
77099,7952
5038,7952
39868,7952
99716,7952
18506,7953
52050,7953
98838,7953
75962,7955
8571,7955
79847,7956
76102,7956
14648,7956
59295,7956
78238,7957
96971,7957
41621,7957
86423,7957
70705,7957
3178,7959
95434,7959
84927,7959
65222,7959
2680,7959
9904,7959
34855,7959
71631,7959
7715,7959
14611,7960
65870,7960
28456,7960
59240,7960
45091,7960
69582,7960
12698,7960
32293,7960
350,7961
90163,7961
44653,7961
48297,7962
1684,7962
53797,7962
4547,7962
90987,7962
58106,7963
82518,7963
65645,7963
99327,7963
934,7963
33606,7963
53125,7963
10998,7963
29974,7963
75112,7964
62170,7965
64577,7965
74898,7965
68482,7965
32196,7965
48999,7965
73291,7965
7515,7968
8490,7968
68698,7969
80078,7969
6712,7969
7915,7970
96475,7970
60777,7970
26120,7970
48584,7970
28900,7970
23045,7970
96058,7970
16295,7971
26862,7971
75756,7971
16406,7971
51762,7972
21063,7972
6288,7974
13831,7974
91312,7974
70312,7974
46810,7974
20396,7975
21334,7975
8749,7975
17981,7976
54215,7976
66364,7976
6490,7976
38173,7976
47812,7978
68179,7979
78084,7979
5383,7980
86580,7980
76898,7980
751,7980
71067,7980
57278,7981
93635,7981
69028,7981
58398,7982
68833,7982
12451,7983
38332,7984
41258,7984
67020,7985
75253,7985
90958,7985
5642,7985
69510,7986
33786,7986
28765,7986
90522,7986
24778,7986
59361,7986
12632,7986
54223,7986
17788,7987
39906,7987
64226,7987
50174,7987
44411,7988
12753,7988
24145,7989
14156,7989
27057,7990
57430,7990
61082,7990
17515,7990
34254,7990
8277,7990
67420,7991
56425,7991
10514,7991
91341,7991
33233,7991
20828,7991
68758,7991
33177,7991
74658,7992
17259,7992
17904,7992
30062,7992
78703,7992
98576,7992
89283,7992
26606,7992
34552,7992
71216,7993
20339,7993
96302,7993
1864,7994
15040,7994
82235,7995
179,7995
75272,7995
48872,7995
82185,7995
39662,7996
23627,7997
98244,7997
93778,7998
46097,7998
9276,7999
55231,7999
77009,7999
81702,7999
43853,7999
12676,8000
10996,8000
69638,8000
94643,8000
19155,8000
5019,8001
60138,8001
33001,8001
85918,8001
1276,8001
38121,8001
58821,8001
58852,8002
88324,8002
42369,8002
42123,8002
84340,8002
97492,8003
64175,8003
33266,8003
37419,8003
40047,8003
15252,8003
71418,8003
71378,8003
75226,8003
31610,8003
12512,8004
8310,8004
871,8005
35787,8006
10759,8006
26223,8006
53634,8006
15143,8006
95525,8006
83641,8006
17362,8006
62165,8006
91618,8006
5492,8006
76128,8006
35540,8007
6843,8008
38089,8008
47358,8008
77724,8009
90324,8010
96480,8010
87243,8010
81107,8010
89919,8010
42172,8010
30279,8010
94709,8010
63,8010
89295,8010
10272,8010
80223,8010
92982,8010
81187,8010
58030,8010
89914,8011
7244,8011
19063,8012
99324,8012
47299,8012
87117,8013
34277,8013
78838,8013
61537,8013
98457,8014
76176,8014
46520,8014
30802,8014
81583,8014
28254,8014
71497,8014
87197,8014
53054,8016
56857,8017
62766,8017
36559,8017
4545,8017
7756,8018
39353,8018
28282,8018
55322,8019
97955,8019
14755,8019
63842,8019
50212,8020
23572,8020
78857,8020
45114,8020
41358,8021
93856,8021
31801,8021
63278,8021
82053,8021
2170,8022
83628,8022
68083,8022
55881,8023
78620,8023
55608,8025
61579,8025
15813,8026
65672,8026
78922,8027
98741,8027
23157,8027
81220,8027
71920,8027
75969,8027
96222,8028
18575,8028
60428,8028
2035,8028
3769,8028
33622,8028
67584,8028
45461,8028
276,8030
25548,8030
97752,8030
34162,8030
25332,8030
53916,8030
69152,8031
48167,8031
38014,8031
15637,8032
9230,8033
6139,8034
58498,8034
16178,8034
28950,8034
13174,8034
40837,8034
17112,8034
85233,8034
49349,8034
37631,8034
67999,8034
99813,8035
69021,8035
84641,8035
36127,8035
39484,8035
83248,8036
12245,8037
71375,8037
13684,8037
75580,8037
51088,8038
71515,8038
89997,8038
61071,8038
35420,8038
97699,8039
95342,8039
76870,8039
60004,8039
52789,8039
84186,8039
35054,8039
48722,8039
24981,8039
80958,8040
7079,8040
58801,8040
81421,8041
66962,8041
19503,8041
21421,8042
70523,8042
40986,8042
41233,8042
64390,8043
54002,8043
15412,8043
11444,8044
50966,8044
2541,8045
72247,8045
92691,8045
66857,8045
74262,8045
74274,8045
96488,8045
32415,8045
77417,8045
60861,8045
54051,8046
97100,8046
21203,8046
21762,8046
88641,8046
32571,8046
94857,8046
36878,8046
43069,8046
73587,8046
40910,8046
88765,8046
27867,8047
68607,8047
93408,8047
78296,8048
29361,8048
4119,8048
71925,8049
13916,8049
5528,8049
16724,8049
40275,8049
45671,8049
16089,8049
72255,8049
95931,8049
32450,8049
36757,8049
84966,8049
49553,8049
55874,8049
61229,8049
11227,8049
39796,8049
34646,8050
58237,8050
2916,8050
99228,8052
59750,8053
19506,8053
64098,8053
32020,8053
41875,8054
98721,8054
47425,8054
52449,8054
93130,8054
79446,8055
82391,8055
40225,8055
82022,8055
23280,8056
58771,8056
83477,8056
70903,8056
19727,8056
6318,8057
61238,8057
80960,8057
48862,8057
88959,8058
74944,8058
494,8058
91181,8058
1348,8058
52735,8059
52655,8059
52210,8059
27056,8059
98540,8059
85787,8059
24678,8059
55186,8059
32700,8059
83496,8059
84210,8061
56662,8061
3405,8061
47647,8061
86584,8061
36488,8061
86914,8062
63382,8063
8306,8063
79814,8063
30726,8063
93377,8063
53023,8063
35383,8063
45532,8063
32144,8063
19598,8063
82269,8063
84874,8063
96827,8063
5189,8063
40465,8065
42110,8067
37160,8067
24095,8067
36982,8067
7316,8067
15580,8069
3644,8069
28045,8069
29479,8069
84307,8069
22549,8071
87879,8072
95482,8072
81899,8072
51857,8072
96745,8072
98516,8072
4265,8073
80079,8073
23058,8073
32338,8073
99298,8073
80569,8073
2200,8073
89911,8073
71384,8074
99673,8075
36867,8075
19904,8076
99713,8076
78071,8076
33772,8076
39280,8077
26832,8078
74042,8078
43286,8078
76805,8078
95744,8078
76849,8078
59188,8078
24378,8078
25373,8078
65565,8078
98960,8078
68550,8079
86735,8079
50879,8079
30945,8079
56546,8079
94454,8079
67910,8079
69345,8079
22657,8080
44985,8080
33208,8080
41729,8080
85144,8080
7141,8080
49875,8080
69689,8080
25314,8080
91943,8080
22044,8080
43972,8081
58098,8081
94896,8081
65532,8081
20,8081
75275,8081
12378,8081
53949,8081
47330,8082
72726,8082
28585,8082
88466,8082
79134,8083
93647,8083
83542,8083
96189,8083
49361,8085
56391,8085
23602,8085
2240,8085
96029,8085
33514,8085
89496,8085
24597,8085
78795,8085
43762,8085
77577,8086
82043,8086
19723,8086
31444,8086
20420,8088
30820,8088
78018,8088
27068,8088
25512,8088
63990,8088
16993,8088
36376,8089
22190,8089
76150,8090
91025,8091
63550,8091
10984,8091
28447,8091
52687,8091
60806,8091
89666,8091
31306,8091
61725,8091
85850,8091
83188,8092
93043,8094
72763,8094
19747,8095
30870,8095
47479,8096
94922,8096
68301,8097
64082,8097
34411,8098
4300,8099
61628,8099
23071,8099
36322,8099
85250,8099
91325,8099
82106,8099
30128,8100
43456,8100
75255,8100
54350,8100
29193,8100
50200,8100
49800,8100
97169,8100
84943,8100
79440,8100
24889,8100
62768,8100
18295,8100
32360,8101
95990,8101
29320,8101
33576,8101
76513,8101
23660,8101
45498,8101
38347,8101
57832,8102
53672,8102
57708,8103
8005,8103
19957,8103
2810,8103
86878,8103
68231,8103
40103,8104
68205,8104
26887,8104
91655,8104
2375,8105
21796,8106
68419,8106
71664,8106
11019,8107
20904,8107
33851,8107
42151,8108
3285,8108
63295,8109
21284,8109
73091,8109
48045,8109
73730,8109
23709,8109
75806,8109
7620,8110
71496,8110
10880,8110
25871,8111
66782,8111
52051,8111
69287,8111
45957,8113
93158,8113
97825,8113
30162,8113
36197,8114
34134,8114
14195,8114
68368,8117
63574,8117
27721,8117
32780,8117
20893,8117
