GiftId,TripId
97749,5531
79558,5531
54185,5531
22540,5531
74433,5531
32960,5531
88572,5531
13556,5532
41218,5532
46676,5532
57894,5532
57328,5533
79912,5533
61929,5533
95342,5533
85187,5533
50972,5533
21594,5533
67460,5533
27443,5533
52147,5533
29729,5533
79587,5533
16776,5533
68859,5533
19735,5533
69903,5533
2260,5533
24098,5533
18539,5533
10311,5534
22500,5534
8969,5534
79214,5534
28806,5534
494,5534
49440,5534
33663,5534
33395,5534
28904,5535
13061,5535
75444,5535
11235,5535
53987,5535
35266,5535
80488,5535
81081,5535
98086,5535
19600,5535
67006,5535
46592,5535
21685,5535
78927,5535
70695,5535
84281,5535
93216,5535
87929,5536
44852,5536
48532,5536
1157,5536
99267,5536
94191,5536
95382,5536
20267,5536
1669,5536
46342,5536
15229,5537
12671,5537
41958,5537
57452,5537
48278,5537
31656,5537
28291,5537
77903,5537
7531,5537
64628,5537
61611,5537
55811,5537
62109,5537
83499,5538
16749,5538
92463,5538
10197,5538
73559,5538
43625,5538
54780,5538
78911,5538
11394,5539
61398,5539
24930,5539
25128,5539
34498,5539
89476,5539
74347,5539
85448,5539
207,5539
48585,5540
31284,5540
32145,5540
70226,5540
91994,5540
5456,5540
11449,5540
66301,5540
87373,5540
41613,5540
46491,5541
27629,5541
53809,5541
11336,5541
98841,5541
2182,5541
17021,5541
50276,5541
60469,5541
53133,5541
8819,5542
90106,5542
12276,5542
7147,5542
14667,5542
12648,5543
30150,5543
41870,5543
42021,5543
20856,5543
56652,5543
15632,5543
53507,5543
13628,5543
97203,5543
89760,5543
63873,5543
47772,5543
12632,5543
75152,5543
29911,5544
33087,5544
61811,5545
44458,5545
81195,5545
65118,5545
69283,5545
14609,5545
88429,5545
23322,5545
41487,5545
51518,5545
62355,5545
51537,5545
86608,5546
91806,5546
48977,5546
51527,5546
75073,5546
13566,5546
94781,5546
28911,5546
7480,5546
17061,5546
77019,5546
20263,5546
41343,5546
37275,5546
13766,5546
99723,5546
5838,5547
57430,5547
21925,5547
62959,5547
3237,5547
51114,5547
68741,5547
98631,5547
66877,5547
6410,5547
30878,5547
95591,5547
54706,5547
74267,5548
67536,5548
77347,5548
51652,5548
82354,5548
92611,5548
37635,5548
25290,5548
77252,5548
30108,5548
79274,5548
17802,5548
48613,5548
11541,5548
42671,5548
38060,5548
54540,5548
18048,5548
57523,5548
41893,5548
49189,5548
61223,5549
72061,5549
24210,5549
4507,5549
54863,5549
93458,5549
36625,5549
90958,5549
91792,5549
83270,5549
31080,5549
12349,5549
75923,5549
89172,5549
35105,5549
23517,5549
34344,5549
36853,5549
49711,5550
81758,5550
79037,5550
89331,5550
54465,5550
75720,5550
66659,5550
50122,5551
92424,5551
45144,5551
45320,5551
54198,5551
8732,5551
28468,5551
37471,5551
85620,5551
41853,5551
39407,5551
74821,5551
3170,5552
71169,5552
3183,5552
35782,5552
42775,5552
79270,5552
97907,5552
37656,5552
61818,5552
38817,5552
70266,5552
9288,5552
38589,5553
38908,5553
31418,5553
2600,5553
10929,5553
71609,5553
35564,5553
64581,5554
84717,5554
50486,5554
16375,5554
60516,5554
40201,5554
13693,5554
91335,5555
2065,5555
26963,5555
27126,5556
38980,5556
62828,5556
2918,5556
89180,5556
49325,5556
31119,5556
17773,5556
94975,5557
387,5557
42684,5557
64195,5557
66082,5557
92191,5557
2005,5558
82848,5558
28810,5558
7127,5558
33760,5558
76442,5558
20327,5558
67171,5558
9344,5558
91787,5558
95105,5558
48675,5558
85161,5558
81025,5558
52505,5558
83029,5558
24860,5559
46224,5559
88212,5559
5532,5559
95072,5560
29733,5560
8425,5560
42403,5560
21645,5560
51256,5560
8365,5560
9201,5560
16810,5560
95515,5560
21539,5561
75925,5561
42061,5561
54019,5561
63600,5561
71831,5561
30937,5561
2650,5561
42836,5561
20774,5561
71258,5561
29393,5562
86906,5562
10906,5562
52669,5562
35541,5562
49020,5562
94929,5562
55318,5562
22566,5562
87604,5562
59875,5562
71502,5562
24030,5562
76177,5562
4322,5562
46978,5562
32819,5562
98622,5562
17139,5563
78136,5563
38440,5563
87101,5564
91766,5564
37081,5564
42269,5564
85039,5564
61473,5564
30323,5564
80843,5564
22124,5565
5159,5565
13596,5565
71412,5565
57984,5565
20027,5565
456,5566
13033,5566
95292,5566
34827,5566
3855,5566
21834,5566
27573,5566
20395,5566
75479,5566
53777,5566
24888,5566
97302,5566
47531,5566
95533,5566
39858,5567
30167,5567
16163,5567
99555,5567
34328,5567
77869,5567
29250,5567
53439,5567
85389,5567
50987,5568
3160,5568
6674,5568
84979,5568
43522,5568
98318,5568
12839,5568
23367,5568
69886,5568
59825,5568
90303,5568
33217,5568
55853,5568
66752,5568
31616,5568
85945,5569
23211,5569
79758,5570
46714,5570
86255,5570
10447,5570
1209,5570
62757,5570
37475,5570
39753,5570
6877,5570
60812,5570
82471,5570
85916,5570
58768,5570
82438,5570
5975,5570
47230,5570
46038,5571
85452,5571
51924,5571
66598,5571
39436,5571
81809,5571
38692,5571
32974,5571
63569,5571
50908,5571
71901,5571
87756,5571
40870,5571
97378,5571
69830,5571
44416,5571
90259,5571
96282,5571
65125,5571
48051,5571
23742,5571
74555,5571
88782,5571
25369,5572
74570,5572
90443,5572
74572,5572
32326,5572
53362,5572
60320,5572
67324,5572
69234,5572
44138,5573
30831,5573
17358,5573
23959,5573
65054,5573
66078,5573
75174,5573
56256,5574
4978,5574
24485,5574
72179,5574
83691,5574
82872,5574
96967,5574
39176,5575
35519,5575
71395,5575
92127,5575
54632,5575
58316,5575
62143,5576
2483,5576
20312,5576
99548,5576
29649,5576
98243,5576
76197,5576
59285,5576
33880,5576
99115,5576
24056,5576
41919,5576
72038,5576
51448,5577
94052,5577
23095,5577
72652,5577
10168,5577
21260,5577
50431,5577
61043,5577
81528,5577
39224,5577
21919,5577
27237,5577
94551,5577
92106,5578
1425,5578
36036,5578
80160,5578
94266,5578
44431,5578
77151,5578
78812,5578
45779,5578
26016,5578
50277,5578
71467,5578
46035,5578
52959,5578
32000,5578
81617,5578
29459,5578
49582,5578
59000,5578
64447,5578
59126,5578
43074,5578
15025,5578
17046,5578
21184,5579
22537,5579
51343,5579
4302,5579
47402,5579
42075,5579
82910,5580
47157,5580
13854,5580
28712,5580
94712,5580
69469,5580
65875,5580
25923,5580
51720,5580
18827,5580
38533,5580
98298,5581
9887,5581
17706,5581
67002,5581
95828,5581
56990,5582
91007,5582
4913,5582
34011,5582
74755,5582
32748,5582
36788,5582
76405,5582
36607,5582
14184,5582
52194,5582
36544,5582
21414,5582
88642,5582
49422,5582
4578,5582
70686,5582
44053,5582
99446,5582
35259,5582
16595,5582
83663,5583
81506,5583
775,5583
14242,5583
72633,5583
44312,5583
18644,5583
81686,5583
3023,5583
86039,5583
72063,5584
49483,5584
19383,5584
16819,5584
86505,5584
74977,5584
55880,5585
52616,5585
62628,5585
55654,5585
64982,5585
95174,5585
80253,5585
3083,5585
95737,5585
34674,5585
34812,5586
2889,5586
6424,5586
62777,5586
66670,5586
78698,5586
47775,5586
37090,5586
80287,5586
7990,5586
71146,5586
60938,5586
68396,5586
69177,5586
42540,5586
47685,5586
48721,5586
48246,5586
51616,5586
18598,5587
31032,5587
90509,5587
60854,5587
36874,5588
55009,5588
52399,5588
81273,5588
30348,5588
431,5588
93057,5588
81236,5588
12116,5588
87242,5588
73046,5588
10918,5589
86647,5589
38877,5589
56752,5589
61154,5589
78589,5589
24528,5589
38587,5589
27113,5589
32803,5590
10054,5590
97495,5590
31329,5590
26164,5590
94197,5590
63344,5591
3612,5591
2354,5591
52601,5591
47527,5591
44230,5591
78568,5591
46696,5591
84308,5591
78576,5591
80835,5591
33606,5591
30140,5591
50102,5591
44151,5591
97216,5591
8930,5591
12858,5591
97679,5591
3739,5591
66142,5591
95893,5591
61297,5591
44282,5592
55074,5592
70654,5592
36597,5592
93123,5592
48656,5592
83999,5592
60792,5592
51348,5592
24733,5592
5495,5592
73469,5592
90002,5592
94009,5592
5035,5592
10141,5593
76257,5593
39824,5593
48768,5593
89252,5593
16697,5593
74170,5593
2077,5593
19358,5593
35032,5593
71756,5593
6976,5593
51700,5593
39034,5593
98739,5593
19101,5593
33784,5593
93211,5593
49631,5593
89344,5593
28871,5593
72775,5593
30849,5593
63416,5594
13328,5594
98921,5594
5536,5594
235,5595
54188,5595
86296,5595
18554,5595
89187,5595
54872,5595
48564,5595
74851,5595
6184,5595
83167,5595
66294,5595
20592,5595
91965,5595
44345,5596
77962,5596
27431,5596
10698,5596
21701,5596
18015,5596
16030,5596
61405,5596
58419,5596
9091,5596
80539,5596
31147,5596
70482,5596
60068,5596
71957,5596
58812,5596
71521,5597
94014,5597
141,5597
94055,5597
74540,5597
36892,5597
6152,5598
62213,5598
87184,5598
63465,5598
95869,5598
44084,5598
44323,5598
34923,5598
72105,5598
47856,5598
86314,5598
78525,5598
7050,5598
95805,5598
80698,5598
52032,5598
21274,5598
14506,5598
33802,5598
90773,5598
87095,5598
24999,5598
77857,5598
63312,5598
88006,5599
32424,5599
82828,5599
1618,5599
52481,5599
34445,5599
48803,5600
52675,5600
65522,5600
66076,5600
42438,5600
52430,5600
73954,5600
27017,5600
76511,5600
33635,5600
65613,5600
88284,5600
72381,5600
63085,5600
7013,5600
68768,5600
63242,5600
37794,5601
19356,5601
29069,5601
91817,5601
31824,5601
33103,5602
73359,5602
76467,5602
67331,5602
80985,5602
9871,5602
55211,5602
20553,5602
33213,5602
88373,5602
82419,5602
56739,5602
13982,5602
82226,5602
55115,5602
38540,5602
16889,5602
94427,5602
95412,5602
21585,5602
48168,5603
3842,5603
24180,5603
64156,5603
55409,5603
10399,5603
13077,5603
37140,5603
60939,5603
94098,5603
19390,5603
20800,5603
40239,5604
30649,5604
59045,5604
27079,5604
91072,5604
8180,5604
1904,5605
67273,5605
58753,5605
36278,5605
22187,5605
16874,5606
57586,5606
7095,5606
48654,5606
51597,5606
64929,5606
73052,5606
57216,5606
43420,5606
98638,5606
49192,5606
61148,5606
9498,5607
92491,5607
61900,5607
76968,5607
4073,5607
71224,5607
82223,5607
86727,5607
87223,5607
35183,5608
35431,5608
22072,5608
27541,5608
29747,5608
50426,5608
14705,5608
80614,5608
85887,5608
6242,5609
95307,5609
29456,5609
38834,5609
45061,5609
58184,5609
8788,5609
81375,5609
49307,5609
77442,5609
74232,5609
19290,5609
88887,5609
2395,5609
30817,5609
36250,5609
37669,5610
15098,5610
23296,5610
13830,5610
44588,5610
42714,5610
65022,5610
98026,5610
17043,5610
92046,5610
18079,5610
37254,5610
60351,5610
24249,5610
39231,5610
13674,5610
85803,5611
90753,5611
76299,5611
66808,5611
90582,5611
51921,5611
27239,5611
59430,5612
10799,5612
72828,5612
72024,5612
14227,5612
2140,5612
35662,5613
44866,5613
76042,5613
6732,5613
2577,5613
43684,5613
88237,5613
53915,5613
57835,5614
48506,5614
14338,5614
82058,5614
1841,5614
42845,5614
43534,5614
46495,5614
65058,5615
82989,5615
12454,5615
32442,5615
23218,5615
74361,5615
42968,5615
44905,5615
77926,5615
92510,5615
80150,5615
29682,5615
93901,5615
70965,5615
84598,5616
16533,5616
10516,5616
76003,5616
53071,5616
85238,5616
41885,5616
93691,5616
39531,5616
24343,5616
81458,5616
18096,5617
84670,5617
88817,5617
93111,5617
93165,5617
42664,5617
88298,5617
4157,5617
10988,5617
77981,5617
94818,5617
42855,5617
80217,5617
15796,5617
26497,5617
64794,5617
35071,5617
27562,5618
25359,5618
96932,5618
46578,5618
66974,5618
86845,5618
58027,5618
14483,5618
62814,5618
10432,5618
88691,5618
7107,5618
98929,5619
82534,5619
39779,5619
89609,5619
10935,5619
29404,5619
15755,5619
34029,5619
31554,5619
60550,5619
23402,5620
82884,5620
12089,5620
4403,5620
91260,5620
53518,5620
50011,5620
51679,5620
78993,5621
56136,5621
27400,5621
17302,5621
90970,5621
8615,5621
94823,5621
84311,5621
12920,5621
82281,5622
43526,5622
40,5623
46019,5623
16238,5623
39951,5623
37157,5623
83629,5623
85219,5623
8286,5623
36507,5623
50076,5623
78298,5623
18887,5623
80423,5623
42333,5623
82584,5623
34049,5623
85611,5623
18560,5624
342,5624
3865,5624
75531,5624
93321,5624
71448,5624
88333,5624
92746,5624
8696,5624
32710,5624
24638,5625
38031,5625
45715,5625
27356,5625
7526,5625
58559,5625
35900,5625
91085,5625
76146,5625
46598,5625
22794,5625
77040,5625
48653,5625
82261,5625
2718,5625
51963,5625
61674,5625
12701,5625
60270,5625
82081,5626
92891,5626
90139,5626
29831,5626
13691,5627
96690,5627
62059,5627
99745,5627
9884,5627
17940,5627
48417,5627
93231,5627
14509,5627
32085,5627
92314,5627
28755,5627
22742,5628
71115,5628
91200,5628
80257,5628
96480,5628
80500,5628
13421,5628
65371,5628
81495,5628
67696,5628
18913,5628
58700,5629
49464,5629
23074,5629
60460,5629
27413,5629
24315,5630
69206,5630
40002,5630
29389,5630
83954,5630
56138,5630
85516,5630
82653,5630
90275,5630
25094,5630
64338,5630
38261,5630
14219,5630
58312,5631
8289,5631
5253,5631
95984,5631
21417,5631
217,5631
42273,5631
78825,5631
17020,5631
1622,5631
4210,5631
28401,5632
60476,5632
1725,5632
99374,5632
35127,5633
56286,5633
22224,5633
29532,5633
87213,5634
80367,5634
87691,5634
7608,5634
6584,5634
81789,5634
97081,5634
66242,5634
65244,5634
79962,5634
74917,5634
8569,5634
56207,5634
59379,5634
86398,5634
85908,5634
88616,5634
34131,5635
5191,5635
39832,5635
47917,5635
26815,5635
98236,5635
2973,5635
26136,5635
85594,5635
7823,5635
50505,5635
94278,5635
73303,5636
32888,5636
71556,5636
8650,5636
81004,5636
45051,5636
71560,5636
69947,5636
7425,5636
44830,5636
96024,5636
26987,5637
58393,5637
19617,5637
61894,5637
42617,5638
11663,5638
9256,5638
76719,5638
45539,5638
62485,5638
38090,5638
57478,5638
43548,5638
47835,5638
6659,5638
28055,5638
51775,5638
56887,5638
87199,5638
44183,5638
35321,5639
44978,5639
15602,5639
51301,5639
4723,5639
21355,5639
97488,5639
30715,5639
75131,5639
77195,5640
17900,5640
82049,5640
45813,5640
54133,5640
84733,5640
48893,5640
37008,5640
50175,5640
86947,5641
83877,5641
93569,5641
86900,5641
27904,5641
23646,5641
98257,5641
90658,5641
12279,5641
87025,5641
13295,5641
56543,5641
39569,5641
19925,5641
89512,5641
52491,5641
78003,5642
75037,5642
20433,5642
68815,5642
79099,5642
89014,5642
98552,5642
5789,5642
59863,5642
90517,5642
89234,5642
52056,5642
43163,5642
28075,5642
98593,5642
89868,5642
70095,5642
35522,5642
86990,5642
84589,5643
12109,5643
29678,5643
35167,5644
3617,5644
75797,5644
99588,5644
71766,5644
93851,5644
13042,5644
19224,5644
57433,5644
82779,5644
15261,5644
18783,5644
60787,5644
91476,5644
81734,5644
93327,5644
88972,5644
81383,5644
91821,5644
45007,5644
9375,5645
8037,5645
16696,5645
60980,5645
25441,5645
67829,5645
39217,5645
33356,5646
97022,5646
11317,5646
26971,5646
32678,5646
31016,5646
89529,5646
97290,5646
70583,5646
4997,5646
56045,5647
1559,5647
21063,5647
41994,5647
51416,5647
81599,5647
50069,5647
10701,5648
44523,5648
7613,5648
29249,5648
99910,5648
28740,5648
46475,5648
10409,5648
25629,5648
48139,5648
31453,5649
37977,5649
53281,5649
47885,5649
40636,5649
57104,5649
77899,5649
98068,5649
69548,5649
588,5650
947,5650
78204,5650
51145,5650
4291,5650
80281,5650
21092,5650
1089,5650
9942,5650
84835,5650
1982,5651
66630,5651
55814,5651
7928,5651
79795,5651
53042,5651
65176,5651
43280,5651
44995,5651
32047,5651
7798,5651
35747,5651
45384,5651
58087,5652
87760,5652
19717,5652
92091,5652
95121,5652
69484,5652
25033,5653
33493,5653
98587,5653
49350,5653
60797,5653
20620,5653
64606,5653
86003,5653
87418,5653
76232,5654
56533,5654
98213,5654
71361,5654
31217,5654
26381,5654
45602,5654
69608,5654
1148,5655
31650,5655
15158,5655
7360,5655
87267,5655
77401,5655
31712,5655
64008,5655
88714,5655
7549,5655
46219,5655
36189,5656
28287,5656
75323,5656
88747,5656
3270,5656
63584,5656
10041,5656
59131,5656
72032,5656
925,5657
81584,5657
29102,5657
72233,5657
41786,5657
15862,5657
59162,5657
76281,5657
98722,5657
54398,5657
7417,5657
66907,5658
19185,5658
60964,5658
91815,5658
38659,5658
39564,5658
97844,5658
93152,5658
88739,5658
84782,5658
9436,5658
5939,5659
11580,5659
99710,5659
97912,5659
77548,5659
1504,5659
51915,5659
4086,5660
28661,5660
8586,5660
3238,5660
76437,5660
95566,5660
45149,5660
71279,5660
48442,5660
26088,5660
34823,5660
28197,5660
36646,5660
27980,5661
26980,5661
5535,5661
54147,5661
5152,5661
22590,5661
94524,5661
24434,5661
7577,5661
45526,5661
40735,5661
71065,5661
91300,5661
1083,5661
942,5662
88585,5662
3518,5662
83735,5662
94566,5662
2037,5663
12059,5663
2581,5663
12465,5663
13814,5663
3803,5663
48875,5663
7684,5663
80605,5663
35284,5663
79282,5664
73146,5664
83852,5664
57512,5664
86997,5664
82549,5664
2632,5664
91615,5664
43797,5664
71222,5664
46874,5665
11346,5665
11128,5665
2440,5665
46241,5665
53167,5665
52407,5665
43858,5665
94344,5665
82747,5665
83014,5665
58098,5665
72517,5665
28118,5666
44404,5666
77797,5666
99376,5666
13412,5666
92384,5667
42902,5667
77170,5667
24072,5667
6634,5667
70769,5667
52782,5667
71668,5667
8313,5667
79148,5667
62982,5667
17112,5667
35980,5667
25483,5667
76334,5667
31406,5667
46944,5667
93652,5668
2749,5668
21785,5668
13719,5669
40003,5669
90621,5669
52441,5669
98214,5669
96543,5669
22464,5669
72523,5669
67039,5669
20491,5669
92785,5669
76201,5669
37538,5669
21813,5669
7884,5670
21906,5670
94476,5670
75699,5670
88433,5670
84828,5670
88148,5670
52691,5670
30753,5671
14418,5671
60982,5671
28420,5671
9739,5671
4166,5671
27490,5671
13779,5671
3334,5671
44848,5672
37115,5672
31348,5672
66644,5672
4046,5672
42419,5672
60868,5672
6864,5672
46806,5672
83310,5673
75777,5673
38598,5673
93807,5673
9624,5673
54605,5673
41138,5673
19803,5673
61766,5673
49051,5673
24711,5673
39592,5673
60694,5673
5447,5673
57734,5673
63008,5673
95424,5673
60896,5673
34870,5673
69827,5673
24209,5673
82222,5673
43775,5674
71600,5674
5246,5674
92223,5674
44233,5674
91885,5674
49634,5674
35600,5674
16791,5674
12515,5674
69695,5674
62273,5675
81288,5675
40317,5675
61921,5675
14397,5675
38617,5675
98178,5676
54964,5676
46301,5676
98341,5676
78155,5676
10819,5676
48311,5677
41048,5677
67486,5677
95297,5677
70303,5677
71827,5677
19611,5677
57698,5677
92873,5677
47464,5677
18184,5677
33200,5677
59749,5677
36428,5677
35153,5677
97944,5677
86429,5677
99052,5677
27076,5677
47970,5678
59166,5678
76264,5678
74328,5678
24563,5678
77024,5678
74865,5678
90808,5678
74440,5678
50001,5678
74503,5678
36728,5678
50095,5678
76444,5678
53766,5679
87201,5679
8423,5679
15523,5679
34429,5679
96579,5679
6755,5679
73500,5679
73666,5679
66241,5679
31110,5679
61553,5679
34366,5679
30901,5679
6412,5679
38743,5679
99800,5680
34414,5680
22732,5680
88470,5680
30647,5680
24819,5680
1529,5680
87250,5681
45245,5681
43645,5681
50623,5681
35574,5681
896,5682
62198,5682
18769,5682
29128,5682
74735,5682
72511,5682
24494,5682
87319,5682
83366,5683
30393,5683
21174,5684
65126,5684
89875,5684
20481,5684
49504,5684
11790,5684
98380,5685
71317,5685
92755,5685
51341,5685
16052,5685
99811,5685
18305,5685
71847,5687
54207,5687
87473,5687
87913,5687
66228,5687
72169,5687
3054,5687
47568,5687
19254,5687
66683,5687
70754,5687
26393,5688
89809,5688
79896,5688
27946,5688
14414,5688
24783,5688
82160,5689
78120,5689
62491,5689
10577,5689
23283,5689
61168,5690
46850,5690
24996,5690
47545,5690
80255,5691
68591,5691
59319,5691
54830,5691
84939,5691
61096,5691
23014,5692
3340,5692
21713,5692
86044,5692
46366,5692
3267,5692
26796,5692
61647,5693
24978,5693
74886,5693
42373,5693
11844,5693
78609,5693
82775,5693
43850,5693
67033,5693
98056,5693
40071,5694
86695,5694
81781,5694
11135,5694
99288,5694
25129,5694
82332,5694
16616,5695
99319,5695
41852,5695
83185,5695
7543,5695
43816,5695
55732,5696
4568,5696
19899,5696
14107,5696
84591,5696
18666,5696
72768,5696
72967,5696
26145,5696
90206,5696
31173,5696
5502,5696
79787,5697
82171,5697
77943,5697
22564,5697
76915,5697
43371,5697
68021,5697
28812,5698
20277,5698
49953,5698
51280,5698
57694,5698
45397,5698
99486,5698
32409,5698
54926,5698
16638,5698
15736,5698
80837,5698
74823,5698
4865,5698
33528,5698
39284,5699
58660,5699
36842,5699
75565,5699
83754,5699
87980,5699
71964,5699
17783,5699
84498,5699
58076,5699
18855,5699
61485,5699
76619,5699
63872,5699
74761,5699
77640,5699
4310,5699
70370,5700
49940,5700
59944,5700
54610,5700
58370,5700
59341,5700
402,5700
54998,5700
48030,5700
35339,5700
37099,5700
17961,5700
16331,5701
16282,5701
46730,5701
28408,5701
10160,5701
35141,5701
82767,5701
18471,5701
86449,5702
10336,5702
26540,5702
91383,5702
46480,5702
19147,5702
63435,5702
49318,5702
87443,5702
56175,5702
41642,5703
31430,5703
39764,5703
60547,5703
98474,5703
96302,5703
71249,5703
78196,5703
62475,5703
2709,5704
