GiftId,TripId
14761,176
91760,176
52042,176
58927,176
68034,176
45274,176
68851,176
61139,176
71625,176
69026,176
67842,176
72354,176
5710,176
30731,176
13777,176
88398,176
13168,176
60286,176
45386,176
91565,176
9414,176
6689,176
55958,176
86590,176
93273,176
21560,176
48459,176
21245,176
85942,176
90768,176
77913,176
11811,176
58231,176
25340,176
64511,176
14494,176
74951,176
55488,176
41592,176
69754,176
43151,176
58267,176
5392,176
33490,176
49816,176
66779,176
22938,176
40337,176
80083,176
52345,176
16897,176
51741,176
58688,176
67496,176
27379,176
11968,176
32440,176
64827,176
70294,176
79163,176
85684,177
29870,177
55069,177
83287,177
13598,177
60461,177
71944,177
98292,177
51846,177
96160,177
88462,177
59012,177
74333,177
88363,177
40158,177
70261,177
7773,177
63260,177
88507,177
48146,177
9852,177
74919,177
63226,177
97721,177
29455,177
23259,177
79293,177
82183,177
55679,177
87310,177
83541,177
92889,177
26200,177
42773,177
36872,177
32882,177
26693,177
36953,177
39193,177
9577,177
12632,177
84870,177
22480,177
22526,177
82330,177
16280,177
13360,177
87518,177
72802,177
79987,177
58484,177
8090,177
73825,177
79033,177
44916,177
11691,177
21776,177
44086,177
16474,177
41231,177
26708,177
98357,177
31073,177
20642,178
81612,178
98929,178
19437,178
82884,178
71322,178
36974,178
10499,178
5821,178
62903,178
92439,178
49909,178
51918,178
40251,178
67178,178
46338,178
29142,178
81976,178
80274,178
10708,178
29728,178
7292,178
7933,178
31620,178
9531,178
29886,178
68929,178
19391,178
39040,178
94766,178
58338,178
34701,178
20637,178
77438,178
56797,178
6885,178
67050,178
21138,178
90034,178
84729,178
67739,178
67880,178
12485,178
58581,178
97821,178
60997,178
77903,178
35676,178
26618,178
14589,178
6756,178
47915,178
79576,178
76578,178
55689,178
25544,178
21630,178
77756,178
71837,178
32367,178
44951,178
12315,178
19671,178
88963,178
98547,178
3098,178
40748,179
79598,179
39821,179
582,179
65527,179
31348,179
92777,179
75943,179
55385,179
84463,179
11326,179
77152,179
12120,179
48112,179
40226,179
47173,179
678,179
60349,179
53938,179
50803,179
25010,179
45972,179
30707,179
27459,179
31852,179
69080,179
49360,179
97419,179
57781,179
66125,179
21082,179
9589,179
91747,179
15368,179
10718,179
28625,179
2805,179
16281,179
62904,179
60817,179
73296,179
25020,179
66566,179
59013,179
7281,179
53479,179
62743,179
82568,179
18839,179
62055,179
18247,179
43558,179
19194,179
97305,179
35750,179
48880,179
6490,179
53683,179
71727,179
65965,179
28783,179
92339,179
45845,179
19897,179
22222,179
13679,179
73316,179
64259,179
14697,179
38828,179
51871,179
95899,179
84056,179
18023,179
79671,180
88390,180
72977,180
57766,180
16136,180
23769,180
82485,180
85745,180
48266,180
80394,180
76141,180
39963,180
10656,180
20143,180
19587,180
2500,180
58767,180
50865,180
79958,180
53838,180
53295,180
88570,180
36497,180
50917,180
91984,180
14506,180
53561,180
40955,180
1190,180
91889,180
55634,180
24479,180
41515,180
48708,180
10430,180
39823,180
57110,180
8197,180
17083,180
38030,180
75487,180
26750,180
79225,180
29539,180
7377,180
26486,180
72036,180
2558,180
95151,180
40390,180
87845,180
40791,180
79739,180
37437,180
28511,180
69912,180
66402,180
97542,180
90000,180
81882,180
94090,180
25877,180
54386,180
3354,180
29360,180
96960,180
15427,180
66755,180
75120,180
88330,180
68186,180
96180,180
41509,180
78348,180
7039,180
97203,180
22571,180
47645,180
92167,180
19625,180
91017,181
82348,181
66887,181
19659,181
99419,181
34887,181
18062,181
22803,181
31874,181
89996,181
64914,181
94312,181
919,181
82408,181
18907,181
22705,181
4610,181
82130,181
85336,181
29045,181
98540,181
85251,181
73863,181
54851,181
72460,181
29816,181
98617,181
84956,181
22179,181
2852,181
57027,181
26631,181
28515,181
63913,181
96698,181
47723,181
25525,181
74762,181
39624,181
68040,181
6527,181
4253,181
1624,181
15823,181
87649,181
67281,181
69498,181
16018,181
68335,181
22077,181
47906,181
45992,181
6927,181
36695,181
85665,181
8444,181
94631,181
74027,181
845,181
77907,181
93736,181
49455,181
56888,181
74620,181
43875,181
28807,181
52546,181
81185,181
54892,181
11073,182
16966,182
42453,182
98795,182
50735,182
96005,182
46431,182
13833,182
18976,182
42430,182
49628,182
9433,182
33475,182
73644,182
3769,182
87217,182
95854,182
77915,182
39736,182
83429,182
63658,182
78174,182
13092,182
71961,182
83440,182
38414,182
473,182
15104,182
9906,182
38275,182
91277,182
91503,182
94605,182
15757,182
12837,182
35204,182
87570,182
59409,182
59156,182
3512,182
25347,182
6183,182
54594,182
49354,182
31023,182
55999,182
22902,182
2290,182
99901,182
71735,182
57085,182
53375,182
58848,182
71081,182
52500,182
84564,182
42702,182
20441,182
97127,182
75366,182
94660,182
62609,182
3431,182
6484,183
34970,183
11759,183
82705,183
25982,183
87792,183
58283,183
7711,183
15901,183
97660,183
12185,183
40572,183
80489,183
31387,183
22131,183
7442,183
85649,183
82047,183
71372,183
58585,183
16447,183
61073,183
37362,183
83445,183
81077,183
35942,183
63181,183
82562,183
88671,183
90475,183
77787,183
625,183
20388,183
97336,183
15749,183
80142,183
52402,183
62065,183
41211,183
95783,183
99473,183
62072,183
24995,183
53258,183
51773,183
96018,183
9133,183
93571,183
70559,183
2735,183
95527,183
40517,183
30664,183
52200,183
59590,183
2703,183
90638,183
93952,183
93968,183
62442,183
5548,183
78281,183
90672,183
48975,183
79308,183
48390,183
54317,183
12629,183
25111,183
19389,183
64803,183
64201,183
54221,183
50552,183
81536,183
82668,183
45613,183
11390,183
17227,183
99148,184
66196,184
55731,184
41237,184
67729,184
9893,184
56917,184
82735,184
98090,184
14320,184
81986,184
15812,184
90807,184
52315,184
42616,184
39408,184
27100,184
36172,184
7539,184
46503,184
63812,184
95866,184
80498,184
24368,184
20201,184
87014,184
36233,184
20548,184
10987,184
72255,184
89813,184
27069,184
35358,184
49502,184
74827,184
96848,184
63407,184
29166,184
70785,184
220,184
96462,184
46254,184
47844,184
88437,184
82458,184
95079,184
23023,184
19435,184
2271,184
78519,184
81726,184
36095,184
48495,184
40374,184
41907,184
99934,184
8260,184
99735,184
876,184
90654,184
67726,184
54103,184
16980,184
96890,184
12254,184
35732,184
13807,184
80569,184
71622,184
54183,184
94389,184
79366,184
46790,184
12831,184
11048,185
1711,185
46365,185
31792,185
98776,185
56610,185
73604,185
1878,185
64253,185
13574,185
85111,185
1892,185
22691,185
47275,185
54691,185
94293,185
98696,185
35951,185
43162,185
75686,185
37655,185
33153,185
81180,185
75405,185
32783,185
35400,185
592,185
20532,185
1745,185
77775,185
40603,185
48410,185
80022,185
62628,185
86246,185
91946,185
74694,185
11718,185
32885,185
54675,185
71235,185
59280,185
28507,185
96234,185
24413,185
53070,185
97792,185
65400,185
31074,185
91968,185
81698,185
91813,185
76327,185
25131,185
36534,185
95623,185
86263,185
60140,185
50308,185
4955,185
47690,185
30702,185
20189,185
16582,186
48729,186
66624,186
46573,186
26995,186
65725,186
52780,186
64333,186
43508,186
69720,186
11315,186
50077,186
3681,186
21329,186
36099,186
6699,186
2654,186
42182,186
67235,186
46475,186
33237,186
48237,186
73830,186
54170,186
70250,186
35492,186
35108,186
13632,186
20934,186
47653,186
26344,186
49213,186
21686,186
53120,186
29995,186
61861,186
6862,186
69808,186
76526,186
12102,186
22255,186
91912,186
46680,186
19154,186
86351,186
20715,186
39108,186
28040,186
65031,186
22284,186
23349,186
52735,186
39753,186
65584,186
5092,186
84723,186
31454,186
77563,186
38328,186
15742,186
84164,186
73612,186
93800,186
35916,186
41358,186
64416,186
42922,186
42145,186
77728,186
93031,186
90215,186
14399,186
1979,186
74787,187
34374,187
12562,187
56333,187
58534,187
63237,187
62656,187
37649,187
66510,187
70071,187
98973,187
2783,187
4235,187
35984,187
96516,187
85010,187
28814,187
79805,187
31491,187
72744,187
48359,187
72824,187
56349,187
83115,187
1433,187
33591,187
30393,187
5759,187
58363,187
63473,187
36516,187
1559,187
60876,187
81699,187
4682,187
65627,187
31749,187
38995,187
12760,187
92374,187
47009,187
10101,187
17374,187
30407,187
18871,187
40372,187
22103,187
22101,187
7461,187
63015,187
70035,187
88975,187
42740,187
50921,187
65044,187
23294,187
93481,187
97798,187
63474,187
11734,187
99369,187
85839,187
84363,187
71690,187
23177,187
84886,187
27791,187
50885,187
87396,187
8144,187
44100,187
56808,187
41491,187
49657,188
96145,188
20239,188
89257,188
50275,188
38254,188
42028,188
10827,188
24154,188
62496,188
89413,188
10764,188
88703,188
99948,188
81213,188
71297,188
74604,188
32948,188
80982,188
32753,188
1163,188
48766,188
3320,188
67982,188
23010,188
43966,188
62205,188
77052,188
17532,188
92479,188
52496,188
37273,188
93352,188
5410,188
70548,188
14982,188
19935,188
39627,188
21018,188
15612,188
78092,188
51684,188
97901,188
24897,188
51984,188
24319,188
61623,188
13897,188
99157,188
76153,188
67686,188
91711,188
60546,188
17921,188
29502,188
62099,188
15152,188
63901,188
39125,188
82291,188
23799,188
49741,188
51046,188
85545,188
79110,188
6371,188
39107,188
8794,188
5107,188
41749,188
79773,188
20463,188
45048,188
707,189
47662,189
56315,189
96983,189
72209,189
70162,189
63458,189
37472,189
67608,189
68916,189
12140,189
36780,189
47606,189
62709,189
36122,189
95503,189
91470,189
18854,189
48802,189
67598,189
3668,189
90916,189
31806,189
92399,189
85898,189
73859,189
26655,189
49469,189
9580,189
58329,189
24464,189
45141,189
80140,189
20172,189
72963,189
58255,189
51635,189
53911,189
3024,189
35817,189
50703,189
64007,189
35231,189
70864,189
78294,189
8171,189
78264,189
90003,189
43901,189
86644,189
27935,189
26180,189
65613,189
45741,189
69305,189
23215,189
96441,189
90477,189
34875,189
39533,189
22650,189
64373,189
53797,189
76883,189
38266,189
34969,190
82425,190
11024,190
84946,190
46089,190
23787,190
48892,190
12525,190
47838,190
76109,190
38102,190
14050,190
81728,190
13992,190
4754,190
85480,190
92800,190
54248,190
48754,190
95354,190
25806,190
84840,190
76754,190
78104,190
58314,190
80434,190
19540,190
79459,190
96035,190
33289,190
26266,190
25165,190
9283,190
88748,190
47904,190
36458,190
93270,190
32511,190
14078,190
955,190
66141,190
85452,190
41171,190
25839,190
59106,190
11254,190
87295,190
23464,190
3474,190
38016,190
1303,190
47,190
54253,190
70525,190
68505,190
62691,190
63674,191
92855,191
43412,191
37926,191
82510,191
81939,191
80820,191
92906,191
72144,191
42760,191
8540,191
90975,191
5795,191
74225,191
31865,191
80056,191
10069,191
33185,191
84590,191
41528,191
11993,191
50673,191
713,191
59108,191
14225,191
70237,191
30286,191
54084,191
9168,191
64744,191
28530,191
26234,191
14543,191
65972,191
16328,191
23282,191
85231,191
45725,191
12472,191
53090,191
68521,191
32201,191
93970,191
40022,191
33949,191
97825,191
54164,191
4863,191
9256,191
79556,191
1953,191
12683,191
98903,191
4699,191
38190,191
41618,191
39605,191
70952,191
43444,191
97517,191
27486,191
84826,191
64776,191
11664,191
34361,192
36895,192
53715,192
21838,192
8250,192
18153,192
22404,192
91060,192
79633,192
1288,192
89840,192
21762,192
68000,192
1285,192
70200,192
77042,192
47244,192
32302,192
19884,192
61653,192
11071,192
61885,192
22172,192
34129,192
56946,192
39592,192
9260,192
16234,192
1366,192
3405,192
50035,192
74774,192
81267,192
51577,192
78718,192
68570,192
46026,192
55794,192
39173,192
65932,192
52700,192
34909,192
44888,192
99546,192
80442,192
42520,192
47942,192
84193,192
49555,192
61821,192
65525,192
63360,192
83805,192
55650,192
89788,192
89470,192
51564,192
12007,192
28617,192
70664,192
57323,192
68416,192
31579,192
70060,192
4919,192
66219,192
96757,192
29582,192
94777,192
85529,192
59164,192
30719,192
29181,192
46245,192
29221,192
79277,192
37852,193
34021,193
89420,193
92811,193
48208,193
14862,193
46060,193
90133,193
58588,193
27468,193
3270,193
60418,193
91243,193
68049,193
99201,193
5803,193
3321,193
2297,193
75878,193
85725,193
1186,193
21725,193
49498,193
44926,193
27889,193
75062,193
59053,193
76231,193
78895,193
7288,193
1244,193
67483,193
65810,193
66076,193
71248,193
91515,193
59041,193
24512,193
66180,193
35869,193
43338,193
10601,193
59573,193
55103,193
64439,193
74952,193
88682,193
46082,193
50297,193
24965,193
680,193
45230,193
64541,193
69949,193
2894,193
34520,193
21106,193
50467,193
28856,193
19299,193
75132,193
46603,193
18446,193
91775,193
59464,193
69389,193
70875,193
50462,193
67047,193
83757,193
13643,193
54441,193
64438,193
10428,193
78471,193
43092,194
43825,194
63519,194
66497,194
85695,194
14221,194
1608,194
35407,194
55231,194
49764,194
17284,194
98455,194
1429,194
62358,194
46012,194
28243,194
82268,194
97711,194
68970,194
88274,194
76069,194
21861,194
39776,194
80701,194
63623,194
22996,194
74583,194
8830,194
77374,194
88328,194
6349,194
48496,194
2267,194
68297,194
85552,194
34881,194
61133,194
54391,194
56361,194
71068,194
9796,194
58035,194
8116,194
60477,194
20314,194
90126,194
95196,194
46236,194
19598,194
18123,194
27774,194
77986,194
41479,194
882,194
73105,194
63673,194
5707,194
90639,194
37569,194
65645,194
58715,194
49278,194
67659,194
84128,194
9198,194
54290,194
93861,194
16369,194
72935,195
62406,195
75909,195
17262,195
96152,195
35267,195
48187,195
36830,195
27399,195
3988,195
7558,195
93606,195
69742,195
80292,195
72967,195
78829,195
36105,195
63811,195
92588,195
49865,195
80441,195
72702,195
22046,195
74727,195
78052,195
83343,195
35066,195
30146,195
55737,195
72612,195
13544,195
62121,195
27204,195
42541,195
54702,195
72468,195
16321,195
96605,195
5056,195
10686,195
36270,195
58636,195
63258,195
18846,195
97957,195
1369,195
50276,195
9692,195
16059,195
57570,195
18028,195
29076,195
49047,195
52077,195
13267,195
38346,195
82431,195
83894,195
61297,195
58386,195
41990,195
10031,195
30595,195
22762,195
41103,195
88897,195
98825,195
88093,195
30367,195
62488,195
93999,195
99253,195
99852,195
47094,196
8641,196
44417,196
59695,196
4688,196
35488,196
23386,196
75112,196
77732,196
91381,196
45681,196
32351,196
49675,196
22153,196
30479,196
15559,196
65751,196
11082,196
55180,196
74913,196
74931,196
25280,196
28587,196
48660,196
92320,196
51235,196
63125,196
77416,196
34237,196
36340,196
7317,196
73124,196
15622,196
69462,196
15685,196
83798,196
79571,196
12536,196
96774,196
97596,196
97880,196
30120,196
47179,196
4175,196
76710,196
32269,196
37306,196
39136,196
70757,196
14075,196
43685,196
89317,196
38677,196
34193,196
89240,196
1222,196
77197,196
42818,196
76342,196
36633,196
4656,196
28610,196
90488,196
19264,197
38542,197
67610,197
11952,197
51761,197
55493,197
97530,197
76933,197
68153,197
24753,197
50386,197
97108,197
23798,197
82771,197
2960,197
24042,197
2228,197
79802,197
26650,197
60766,197
11507,197
1989,197
90542,197
90124,197
50758,197
76663,197
2672,197
78767,197
71047,197
45380,197
25032,197
90470,197
6814,197
52027,197
80825,197
16020,197
61061,197
76006,197
226,197
97424,197
49505,197
20368,197
76975,197
96639,197
11162,197
51721,197
46299,197
44659,197
39540,197
20464,197
64099,197
33521,197
36040,197
47990,197
56583,197
41685,197
73094,197
67710,197
11915,197
4341,197
7616,197
11495,197
31512,197
74871,197
12703,197
85382,197
66090,197
12002,197
46192,197
85626,197
32114,197
39630,198
47030,198
29034,198
10433,198
6111,198
286,198
59569,198
72179,198
45997,198
2035,198
36972,198
17364,198
86733,198
21095,198
31429,198
42919,198
55640,198
33670,198
79971,198
25214,198
83765,198
76475,198
86185,198
33369,198
25401,198
31884,198
65373,198
96481,198
26886,198
29811,198
12624,198
39725,198
1114,198
1626,198
80206,198
13379,198
2518,198
17260,198
8559,198
54552,198
37254,198
33478,198
95755,198
12833,198
99883,198
95902,198
60974,198
72157,198
22647,198
42670,198
85165,198
56298,198
80444,198
54909,198
55530,198
24262,198
87610,198
42007,198
40106,198
35419,198
7312,198
75423,198
76842,198
19100,198
68646,198
99490,198
11432,198
11398,198
23184,198
11010,198
15122,198
28065,199
55138,199
97954,199
15721,199
45978,199
65446,199
24838,199
73097,199
77494,199
47204,199
7797,199
45041,199
89761,199
40914,199
78907,199
9455,199
69585,199
30553,199
49552,199
88912,199
95464,199
87083,199
1300,199
87095,199
83980,199
6962,199
1026,199
64980,199
46672,199
40940,199
96771,199
63823,199
39055,199
7392,199
81380,199
49724,199
7237,199
81510,199
29536,199
30860,199
54413,199
6984,199
78184,199
5143,199
39236,199
14460,199
68158,199
56984,199
30316,199
95254,199
74283,199
26930,199
39680,199
7977,199
21301,199
47584,199
32353,199
35443,199
88906,199
23884,199
67769,199
89644,199
64245,199
752,199
5961,199
89872,199
3735,199
13997,199
55197,200
43627,200
27217,200
18498,200
1343,200
26495,200
64502,200
53397,200
68686,200
98481,200
81472,200
87333,200
54347,200
11268,200
1370,200
86915,200
8069,200
96211,200
68164,200
63135,200
8253,200
41450,200
60167,200
34427,200
41578,200
79005,200
89316,200
13591,200
78752,200
82757,200
41502,200
64905,200
20908,200
7488,200
3139,200
16389,200
83489,200
35241,200
32554,200
499,200
90683,200
23764,200
27374,200
11160,200
24417,200
86147,200
41108,200
47442,200
69338,200
65843,200
73806,200
44848,200
19228,200
37687,200
73537,200
57538,200
82355,200
80996,200
88420,200
61833,201
62387,201
59232,201
135,201
29978,201
16675,201
46191,201
26368,201
24867,201
68189,201
16820,201
42597,201
38175,201
865,201
87048,201
13106,201
96267,201
59687,201
56351,201
8356,201
57418,201
96717,201
18733,201
49014,201
92882,201
83217,201
51126,201
40503,201
59510,201
4129,201
