GiftId,TripId
88436,261
36795,261
72003,261
65557,261
90990,261
10195,261
12535,261
48830,261
50382,261
74522,261
75390,261
46593,261
34250,261
21869,261
2840,261
88307,261
25949,261
24494,261
39965,261
69349,261
32419,261
20446,261
98853,261
6105,261
26624,261
52403,261
87789,261
51406,261
37399,261
13527,261
65379,261
41379,261
43703,261
82208,261
10217,261
79872,261
51813,261
55268,261
5664,262
41556,262
10274,262
87842,262
86882,262
52567,262
2487,262
93549,262
71125,262
6565,262
94489,262
31138,262
80056,262
70565,262
51413,262
61016,262
10759,262
21701,262
15750,262
26561,262
78678,262
61402,262
89326,262
77917,262
15577,262
71992,262
23869,262
51053,262
3663,262
31849,262
60819,262
98492,262
77218,262
64609,262
36296,262
3459,262
36862,262
22309,262
50289,262
60986,262
94605,262
16729,262
22600,262
53648,262
3811,262
56543,262
76385,262
92477,262
6300,262
21744,262
18725,262
42120,262
19194,262
90161,262
17759,262
815,262
73018,262
7858,262
13444,262
9875,262
6669,262
31258,262
65778,263
50441,263
82035,263
84133,263
67292,263
54288,263
10670,263
37992,263
10038,263
6028,263
44803,263
8783,263
56248,263
2241,263
14347,263
45186,263
54142,263
95369,263
10213,263
83255,263
72715,263
12903,263
96810,263
65338,263
41682,263
1112,263
30916,263
48062,263
32260,263
70962,263
1546,263
47967,263
96792,263
60988,263
48002,263
18004,263
44927,263
43073,263
34200,263
42844,263
83141,263
36978,263
71536,263
37985,263
12990,263
52768,263
85338,263
88375,263
1431,263
38701,263
84817,263
26227,263
12174,263
19385,263
87247,263
96230,263
4429,263
96998,263
61053,263
37299,264
2700,264
93175,264
46789,264
69869,264
30169,264
95526,264
27670,264
28472,264
28188,264
23881,264
90952,264
85396,264
15097,264
73787,264
17550,264
83293,264
57613,264
39983,264
90975,264
20766,264
44980,264
596,264
504,264
50241,264
2529,264
30220,264
57511,264
46281,264
65907,264
59219,264
99672,264
80198,264
54475,264
59169,264
93392,264
23017,264
61575,264
33203,264
58706,264
19449,264
21487,264
2411,264
72,264
51671,264
56444,264
90809,264
5497,264
18162,264
78811,264
90997,264
98513,264
73809,264
32659,264
11290,264
93847,264
77592,264
34065,264
33638,264
81895,264
61512,264
97666,265
84100,265
84123,265
69082,265
39007,265
96964,265
48806,265
20668,265
3611,265
7835,265
65433,265
64183,265
44806,265
31330,265
44663,265
22326,265
97731,265
80683,265
361,265
25622,265
4236,265
52488,265
97733,265
33953,265
49794,265
69864,265
45636,265
97306,265
57679,265
91428,265
17895,265
43198,265
65590,265
37548,265
22677,265
74070,265
2431,265
71854,265
12466,265
29898,265
88552,265
26637,265
15127,265
72375,265
42782,265
70475,265
7306,265
84542,265
98403,265
12961,265
35551,265
64767,265
58618,265
21751,265
74013,265
16718,265
7875,266
7654,266
41580,266
3933,266
8417,266
89107,266
69830,266
47929,266
7130,266
34592,266
92712,266
56286,266
91193,266
2466,266
24284,266
88383,266
97915,266
39302,266
84356,266
35203,266
86971,266
76858,266
97352,266
85943,266
28766,266
69775,266
70973,266
38637,266
39958,266
47463,266
79230,266
65024,266
53099,266
74452,266
78782,266
10686,266
11306,266
86448,266
57093,266
75940,266
51400,266
90646,266
78990,266
93096,266
72524,266
76113,266
57185,266
58463,266
55386,266
92301,266
90034,266
93335,266
84808,266
88527,266
22871,266
62085,266
72230,266
92692,266
19709,266
33489,266
79922,266
3610,266
78842,266
73361,266
95150,266
88792,266
26822,266
78390,266
79886,266
39385,266
74606,266
60466,266
53841,266
22642,267
99333,267
52612,267
30759,267
57583,267
60767,267
45417,267
53617,267
4231,267
36888,267
40763,267
31916,267
4019,267
18935,267
10652,267
40029,267
86430,267
76820,267
84773,267
16760,267
95579,267
3731,267
23207,267
66963,267
72054,267
31629,267
75636,267
44151,267
81496,267
5078,267
87083,267
90658,267
77758,267
62478,267
19043,267
9484,267
37828,267
76605,267
25428,267
16671,267
37839,267
31792,267
73728,267
3120,267
76998,267
39657,267
80060,267
88458,267
73876,267
76198,267
42836,267
66666,267
28513,267
29160,267
76286,267
76231,267
28257,267
88968,267
30334,267
19949,267
85859,267
23512,267
37238,267
26422,267
43881,267
80215,267
27377,267
35358,267
36832,267
87492,267
32367,267
2525,267
53265,268
51244,268
38384,268
56749,268
75590,268
52765,268
2255,268
40438,268
97921,268
4828,268
5346,268
89136,268
6343,268
6014,268
18762,268
18780,268
73461,268
83600,268
49058,268
94382,268
54653,268
48021,268
53205,268
61483,268
54217,268
43950,268
82023,268
92406,268
17780,268
14379,268
96595,268
59332,268
98283,268
90024,268
62892,268
55634,268
44648,268
85342,268
66934,268
54554,268
92802,268
60370,268
32377,268
70481,268
27922,268
32971,268
34375,268
74552,268
71613,268
82694,268
43823,268
97597,268
1913,268
68812,268
13413,268
46600,268
96591,268
91052,268
72390,268
93827,268
99564,268
92880,268
46984,268
59229,268
75696,268
59124,268
11958,268
19417,268
87870,268
50053,268
49015,268
50330,268
37234,268
27343,269
39677,269
23913,269
90484,269
54040,269
12897,269
35435,269
91713,269
77116,269
51041,269
17197,269
80870,269
31366,269
2701,269
16685,269
97923,269
31216,269
23751,269
8158,269
16891,269
81387,269
79181,269
31227,269
84729,269
99167,269
43413,269
44011,269
42147,269
75643,269
69890,269
17958,269
17450,269
63038,269
49274,269
592,269
73348,269
51997,269
33046,269
91443,269
29683,269
30840,269
51141,269
94806,269
56926,269
41397,269
3198,269
95494,269
22522,269
59471,269
65714,269
88174,269
25229,269
53379,269
97701,269
60420,269
30884,269
68803,269
12880,269
68877,270
66533,270
76467,270
43472,270
10229,270
4758,270
16466,270
21637,270
84211,270
74848,270
96408,270
2305,270
8803,270
54889,270
11741,270
520,270
96368,270
92121,270
91006,270
91953,270
89347,270
15334,270
99083,270
54625,270
81589,270
28460,270
72505,270
24726,270
81535,270
28679,270
70313,270
41271,270
25478,270
11891,270
26534,270
47657,270
7125,270
16303,270
41836,270
3039,270
61600,270
86046,270
43802,270
83538,270
69517,270
3802,270
77627,270
28036,270
55207,270
9738,270
25335,270
48935,270
68534,270
20009,270
30938,270
62776,270
74350,270
27422,270
34601,270
54632,270
38519,270
13726,270
30894,270
15281,270
58746,270
52084,271
22397,271
33550,271
85116,271
33000,271
86410,271
99009,271
52581,271
65673,271
39323,271
11153,271
41983,271
63938,271
13091,271
51938,271
12483,271
93579,271
9947,271
18522,271
62656,271
77653,271
84845,271
79882,271
68500,271
69320,271
87003,271
76543,271
40236,271
53569,271
20032,271
36910,271
41972,271
76550,271
84668,271
31585,271
10540,271
39154,271
80243,271
21409,271
42180,271
42121,271
4837,271
9115,271
52320,271
26416,271
86748,271
78708,271
83152,271
21602,271
21961,271
21453,271
53767,271
93597,271
80981,271
20937,271
52916,271
2922,271
94879,271
20464,271
80798,271
97102,271
30452,271
23680,271
1529,271
46855,271
19307,272
48142,272
22413,272
43766,272
24300,272
92931,272
31125,272
11022,272
12139,272
70874,272
2708,272
70626,272
87840,272
65917,272
96276,272
13685,272
97521,272
63189,272
17104,272
98944,272
80573,272
49989,272
49270,272
58826,272
46152,272
43926,272
63882,272
4257,272
89544,272
91437,272
81540,272
62565,272
61318,272
91686,272
22654,272
80499,272
43865,272
10309,272
70448,272
7529,272
86341,272
89938,272
99173,272
37564,272
7981,272
80398,272
64686,272
77842,272
66878,272
37860,272
31127,272
79966,272
62714,272
19669,272
58298,272
1191,272
91895,272
8628,272
59375,272
73694,272
15637,273
88212,273
50489,273
67655,273
28553,273
27050,273
84262,273
19682,273
38908,273
39671,273
98496,273
14985,273
36175,273
82318,273
14842,273
60324,273
86339,273
53392,273
78304,273
38343,273
48332,273
26250,273
37817,273
74900,273
23668,273
54089,273
81081,273
91404,273
98226,273
16274,273
55509,273
2941,273
23897,273
74878,273
23783,273
23972,273
62519,273
67394,273
74175,273
22687,273
24916,273
82760,273
10395,273
47545,273
49731,273
57939,273
98444,273
32023,273
10959,273
64276,273
9717,273
41108,273
37427,273
95231,273
37422,273
56799,273
72010,273
12938,273
35930,273
14717,273
66141,273
1985,273
44146,273
44889,273
85515,274
98813,274
34317,274
37978,274
4242,274
56440,274
58501,274
68679,274
54591,274
11155,274
99527,274
70212,274
21392,274
43690,274
94956,274
49143,274
91990,274
16603,274
72885,274
3244,274
77869,274
59772,274
49616,274
33441,274
76158,274
37615,274
6498,274
1465,274
7520,274
24864,274
7063,274
6026,274
29337,274
3258,274
59178,274
2469,274
89915,274
30654,274
69462,274
52283,274
70629,274
4940,274
9505,274
88409,274
81020,274
26251,274
68414,274
81185,274
86355,274
2504,274
32203,274
75698,274
18655,274
6258,274
49125,274
92522,274
27567,274
10992,274
33345,274
52226,274
63420,274
49569,274
7332,274
59538,274
85904,274
34835,274
40065,274
95559,274
67404,274
97116,274
42524,275
98505,275
72937,275
97716,275
72144,275
67583,275
92529,275
35947,275
82174,275
14064,275
25925,275
11318,275
47742,275
5367,275
58610,275
87522,275
1001,275
41923,275
29506,275
35234,275
54711,275
53299,275
96939,275
33073,275
20848,275
88904,275
97308,275
88846,275
94532,275
55743,275
8121,275
71725,275
21941,275
14820,275
36064,275
5883,275
78310,275
47565,275
23674,275
35114,275
4449,275
94097,275
6918,275
97534,275
88199,275
88748,275
3136,275
48069,275
74736,275
43742,275
48517,275
45074,275
63345,275
20011,275
83945,275
49801,275
20343,275
18584,275
96778,275
25619,275
11978,275
86704,275
62328,275
20062,275
35917,275
37735,276
20934,276
48427,276
14320,276
1281,276
45387,276
92350,276
72100,276
60245,276
70933,276
38740,276
76951,276
83653,276
5672,276
17842,276
24693,276
85596,276
16867,276
25804,276
37083,276
24946,276
57721,276
70088,276
24617,276
40644,276
59853,276
8592,276
76988,276
47290,276
85867,276
26331,276
35457,276
25256,276
65675,276
7299,276
97941,276
54064,276
73661,276
80121,276
65752,276
20900,276
33232,276
6804,276
70304,276
21717,276
32713,276
48037,276
19627,276
16526,276
90566,276
28947,276
19402,276
2902,276
39992,276
53405,276
92255,276
90887,276
42347,276
30669,276
19346,276
44334,276
48449,276
24085,276
37714,277
82338,277
44686,277
96444,277
28413,277
74290,277
90293,277
13298,277
14524,277
4010,277
24268,277
86803,277
80553,277
6583,277
58683,277
85297,277
90752,277
30534,277
1984,277
67263,277
58252,277
38213,277
61207,277
64196,277
67418,277
70879,277
6631,277
87941,277
32454,277
24955,277
80956,277
69689,277
75040,277
60306,277
23489,277
40874,277
37099,277
48126,277
24845,277
86145,277
30233,277
72196,277
27167,277
17267,277
99697,277
93561,277
4104,277
98009,277
32510,277
50004,277
4987,277
69456,277
6529,277
18563,277
9914,277
52799,277
60111,277
33024,277
93218,277
5837,277
19648,277
28616,277
76669,277
93821,277
4127,277
67168,277
85753,277
31735,277
11072,277
9894,277
78743,278
64749,278
63247,278
9189,278
70668,278
47881,278
45373,278
31190,278
26542,278
27098,278
26471,278
85044,278
12968,278
521,278
56743,278
38689,278
73976,278
38715,278
51726,278
3411,278
31256,278
13274,278
77976,278
50893,278
7147,278
71286,278
58711,278
17407,278
23949,278
37851,278
65819,278
55929,278
65324,278
32943,278
7305,278
94524,278
32136,278
21422,278
41602,278
92861,278
23044,278
74284,278
69718,278
36561,278
53630,278
87715,278
76850,278
52449,278
66587,278
46447,278
96515,278
30859,278
85198,278
5309,278
27040,278
44551,278
47736,278
52796,278
11963,278
74486,278
693,278
19367,278
51234,278
78130,278
74788,278
97268,278
33113,278
96148,278
57324,278
48004,278
15828,278
72976,279
15367,279
81784,279
45531,279
86094,279
77274,279
5598,279
69417,279
23210,279
96545,279
53588,279
11370,279
31423,279
18387,279
62899,279
47349,279
24091,279
24567,279
50014,279
10313,279
84960,279
90510,279
32679,279
62533,279
37975,279
73721,279
28451,279
53090,279
57621,279
65536,279
60849,279
74005,279
73383,279
84351,279
83149,279
43735,279
56130,279
16586,279
20887,279
14973,279
22524,279
51741,279
40746,279
75021,279
84795,279
90469,279
28582,279
13637,279
95551,279
58040,279
686,279
50122,279
61098,279
57949,279
77238,279
85321,279
97011,279
82129,279
85928,279
48156,279
39376,279
90707,280
70537,280
17495,280
32090,280
78098,280
39166,280
3053,280
30279,280
72517,280
42441,280
89369,280
59200,280
4296,280
75770,280
16960,280
16008,280
17206,280
67397,280
85231,280
61926,280
357,280
59398,280
82571,280
63366,280
96601,280
74453,280
35901,280
62384,280
58904,280
86310,280
19019,280
64383,280
95309,280
96375,280
37208,280
41594,280
63274,280
34631,280
84627,280
29223,280
76586,280
27461,280
17639,280
24472,280
90286,280
757,280
78165,280
58049,280
7382,280
16177,280
88287,280
20964,280
79043,280
55959,280
81277,281
79632,281
32228,281
76406,281
96187,281
15534,281
50070,281
27937,281
92954,281
91356,281
4672,281
70742,281
98833,281
6224,281
46093,281
91752,281
38219,281
1180,281
98143,281
49972,281
10212,281
54267,281
10176,281
51529,281
10084,281
61347,281
69347,281
7396,281
7916,281
34822,281
12395,281
7751,281
47859,281
20096,281
91638,281
87317,281
76489,281
23814,281
21948,281
10393,281
7397,281
79717,281
33409,281
75908,281
23351,281
67488,281
48229,281
19213,281
50472,281
56156,281
14477,281
55568,281
42141,281
34362,281
24734,281
27702,281
2919,281
65038,281
22581,281
48869,281
61620,281
87043,282
38685,282
98701,282
90243,282
98568,282
94722,282
39608,282
81718,282
34165,282
6238,282
84487,282
84592,282
13151,282
64714,282
40166,282
20776,282
7857,282
46022,282
36599,282
21315,282
82560,282
19924,282
56883,282
71438,282
15605,282
53263,282
37189,282
18818,282
59741,282
62727,282
59273,282
343,282
17728,282
28244,282
84378,282
20459,282
3358,282
51362,282
66127,282
98694,282
63785,282
79069,282
87770,282
20675,282
17160,282
74136,282
37063,282
51090,282
86061,282
55636,282
90330,282
9547,282
85186,282
31306,282
61665,282
29741,282
46182,282
84915,282
6958,282
30825,282
89928,282
73531,282
7155,282
23255,282
44906,282
56807,282
67195,282
6106,282
42475,282
81760,282
25537,282
5094,282
41481,282
49996,282
88134,282
79319,282
11324,282
33822,282
5376,282
61471,282
99664,283
96425,283
66596,283
79460,283
33439,283
98908,283
29734,283
88220,283
18354,283
54359,283
70063,283
33684,283
222,283
86767,283
78918,283
88234,283
292,283
64316,283
38142,283
14168,283
10222,283
8015,283
52484,283
68493,283
84529,283
51920,283
45700,283
10644,283
16706,283
75617,283
34040,283
92912,283
49340,283
81687,283
99759,283
23034,283
53983,283
57024,283
85718,283
65321,283
56088,283
35954,283
50789,283
30773,283
77904,283
97712,283
6836,283
50665,283
94543,283
76314,283
18932,283
34303,283
16368,283
84354,283
50561,283
884,283
71348,283
90755,283
18777,283
13966,283
73606,283
36068,283
37530,283
18803,283
3240,283
32388,283
5700,283
95740,283
39071,283
23258,283
6734,283
94774,283
46030,283
77900,283
82437,283
32726,283
4247,284
17215,284
27742,284
85965,284
49691,284
81693,284
71978,284
22738,284
13695,284
23028,284
67452,284
10673,284
35955,284
64285,284
76716,284
17841,284
30241,284
25806,284
11224,284
2684,284
81178,284
36284,284
77474,284
77622,284
38011,284
3420,284
7536,284
97128,284
89149,284
64153,284
53969,284
31942,284
90414,284
35935,284
34125,284
71108,284
4525,284
55483,284
59546,284
46791,284
9647,284
9950,284
20344,284
44106,284
70535,284
72962,284
91892,284
49380,284
60017,284
89985,284
69573,284
48959,284
40056,284
59330,284
29646,284
98414,284
24295,284
39749,284
94395,284
57219,284
70329,284
13939,284
97508,284
72018,284
83946,284
5327,285
18111,285
4219,285
7737,285
4142,285
92933,285
24179,285
10619,285
68391,285
70890,285
33314,285
37257,285
28237,285
31022,285
64628,285
5647,285
9995,285
31431,285
40294,285
93682,285
73621,285
31238,285
42646,285
28429,285
59967,285
33307,285
33269,285
17540,285
944,285
20047,285
20558,285
4624,285
30218,285
5568,285
8923,285
45172,285
58448,285
33401,285
22589,285
77552,285
70255,285
45654,285
88843,285
11214,285
54287,285
67220,285
37982,285
94365,285
48831,285
19510,285
84569,285
72636,285
84380,285
54176,285
83695,285
75257,285
16044,285
28449,285
12752,285
98291,286
21330,286
45745,286
85435,286
84007,286
39862,286
54605,286
80356,286
65425,286
72535,286
77037,286
3343,286
91163,286
11027,286
57881,286
49228,286
86611,286
25243,286
21919,286
24781,286
53717,286
8789,286
52556,286
18869,286
30715,286
56113,286
66539,286
49202,286
37127,286
68320,286
70761,286
97763,286
4825,286
56618,286
19345,286
45835,286
46762,286
87527,286
69295,286
19947,286
96665,286
40653,286
64974,286
2971,286
77432,286
95071,286
30682,286
84314,286
57997,286
3904,286
39043,286
40546,286
47337,286
4501,286
24559,286
2983,286
20590,286
51579,286
62800,286
29519,286
88104,286
31367,286
31765,286
88180,286
31991,286
11505,286
37608,286
87274,286
68981,286
20743,286
33751,286
21439,286
10131,286
93826,286
58645,286
8452,286
52140,286
16936,286
16250,286
4778,286
95339,287
23052,287
19594,287
85014,287
95133,287
26920,287
43471,287
63196,287
26583,287
53776,287
21349,287
56259,287
46595,287
29368,287
35456,287
62819,287
81431,287
71910,287
4196,287
73614,287
76069,287
17486,287
69452,287
18724,287
96768,287
14439,287
5556,287
84101,287
62203,287
61432,287
78354,287
71459,287
51563,287
31202,287
90968,287
19231,287
55177,287
73171,287
64838,287
92770,287
61933,287
77246,287
48440,287
95432,287
82671,287
78152,287
451,287
74061,287
70899,287
60269,287
71140,287
87268,287
88336,287
63481,287
56408,287
74999,287
15966,287
33543,287
52697,287
36567,287
59251,287
49123,287
31377,287
35220,287
27796,287
539,287
36991,288
42873,288
14284,288
