GiftId,TripId
86772,414
81462,414
59522,414
87338,414
20725,414
74678,414
58044,414
10185,414
25031,414
8165,414
23273,414
89847,414
97253,414
61751,414
11822,414
95075,414
72272,414
69728,414
73628,414
98175,414
32526,414
22982,414
7656,414
62840,414
92816,414
99220,414
6784,414
98917,414
78291,415
2103,415
62234,415
28614,415
73438,415
46289,415
50990,415
50334,415
63849,415
48573,415
26689,415
27975,415
44876,415
57915,415
91624,415
69835,415
65226,415
52309,415
83978,415
20944,415
36476,415
95717,415
63793,415
68946,415
88822,415
33935,415
97472,415
30703,415
28275,415
64679,415
26318,415
68238,415
13413,415
91402,415
21581,415
67529,415
67877,415
51832,415
52735,415
36875,415
2446,415
27393,415
95551,415
16122,415
39373,415
52725,415
38321,415
24984,415
12464,415
204,415
24282,415
89845,415
40208,415
76253,416
97197,416
82587,416
87939,416
48771,416
81831,416
40020,416
54517,416
77828,416
91780,416
47476,416
99326,416
29624,416
94037,416
19893,416
2891,416
73353,416
17741,416
52312,416
9463,416
10114,416
74547,416
68831,416
37210,416
98780,416
90202,416
90458,416
91448,416
1639,416
16088,416
55709,416
94098,416
66017,416
39244,416
47791,416
24365,416
19424,416
98023,416
64409,416
64015,416
75941,416
35018,416
59687,416
74629,416
54216,416
4916,416
43189,416
31573,417
95280,417
42832,417
37611,417
10718,417
65770,417
1035,417
57373,417
99083,417
90834,417
10288,417
78464,417
50032,417
81709,417
70636,417
30778,417
21845,417
60759,417
28133,417
3665,417
62315,417
3289,417
76117,417
87089,417
77023,417
89238,417
56113,417
48057,417
98920,417
72148,417
37119,417
31945,417
58034,417
51625,417
26691,417
99030,417
46408,417
86842,417
34155,417
61177,417
28044,417
87381,417
30113,417
94222,417
29916,417
31759,417
73506,417
35732,417
90908,417
42674,417
12175,417
74473,417
97186,417
40554,417
37518,417
82229,417
73749,417
6207,417
98845,417
54407,417
44133,417
40157,417
69653,417
18025,417
20614,417
60536,417
63196,418
94542,418
18505,418
61309,418
13235,418
12127,418
43709,418
38207,418
55871,418
21470,418
20257,418
10643,418
50803,418
33202,418
55153,418
71077,418
90925,418
12098,418
79814,418
62570,418
87986,418
687,418
63255,418
11821,418
51794,418
4492,418
28037,418
10612,418
32720,418
16936,418
12046,418
60212,418
91569,418
64936,418
38435,418
25287,418
88057,418
12246,418
66536,418
70661,418
43457,419
91218,419
90574,419
70168,419
68640,419
26557,419
38746,419
46863,419
87804,419
17830,419
60139,419
63269,419
70828,419
96754,419
84652,419
56407,419
52701,419
68279,419
49194,419
49430,419
79305,419
48490,419
46934,419
44641,419
86375,419
93461,419
64029,419
62239,419
398,419
71821,419
95026,419
78670,419
53885,419
38060,419
70288,419
62654,419
17499,419
33718,419
15240,419
48108,419
6017,419
15722,419
72664,419
10811,419
71418,419
21614,419
64980,419
10574,419
52103,419
23466,419
45996,420
91044,420
47312,420
93483,420
93193,420
85666,420
45989,420
68451,420
39300,420
59658,420
89173,420
10334,420
65285,420
55439,420
71251,420
91538,420
33775,420
58502,420
78363,420
41929,420
96687,420
25479,420
24043,420
13771,420
74470,420
78546,420
69186,420
61846,420
31801,420
76982,420
1778,420
42101,420
96203,420
37870,420
93022,420
966,420
25264,420
58368,420
19103,420
94996,420
91531,420
30893,420
92054,420
93318,420
14508,420
57801,420
89598,420
25645,420
26366,420
96585,420
76960,421
14206,421
75330,421
89548,421
17264,421
65142,421
83377,421
10549,421
22169,421
36205,421
41958,421
82732,421
8540,421
24398,421
78985,421
29184,421
74280,421
12344,421
31187,421
87323,421
34252,421
3140,421
70954,421
85287,421
27662,421
93357,421
86000,421
9995,421
50527,421
81338,421
41781,421
63245,421
74847,421
43988,421
842,421
16451,421
69960,421
6353,421
38221,421
63279,421
81052,421
67570,421
96454,421
21565,421
64154,421
71965,421
32605,421
17036,421
79203,421
12551,421
91563,421
41346,421
75858,421
5382,421
28336,421
20066,421
76699,421
63411,421
33975,421
33034,422
79781,422
32351,422
49615,422
32769,422
84531,422
92467,422
54991,422
79912,422
25080,422
99701,422
63935,422
62738,422
88298,422
51535,422
73355,422
68707,422
24760,422
15670,422
97737,422
77127,422
40424,422
96030,422
58749,422
43942,422
43769,422
53524,422
86774,422
7220,422
54473,422
50650,422
389,422
33887,422
7883,422
91374,422
64990,422
95358,422
48131,422
6222,422
59764,422
45504,422
77634,422
82678,422
32250,422
93520,422
99764,422
90578,422
56888,422
57387,422
94387,422
41052,423
9609,423
59009,423
32696,423
1441,423
82943,423
2162,423
19744,423
75261,423
87080,423
91802,423
78810,423
34742,423
30776,423
62722,423
94551,423
848,423
76794,423
5234,423
27112,423
22811,423
44405,423
66352,423
43505,423
53909,423
72996,423
80555,423
89605,423
20540,423
80786,423
80881,423
6736,423
84845,423
10604,423
13152,423
62229,423
85521,423
93764,423
26515,423
6188,423
50644,423
99892,423
17846,423
41166,423
44622,423
30645,423
69012,423
8065,423
28211,423
56381,423
64767,423
9857,423
15984,423
12008,423
57012,423
27023,423
97780,423
74,423
89895,423
19239,423
11784,423
65913,423
84830,423
65232,423
65656,423
6385,423
14430,424
52588,424
74676,424
87280,424
89402,424
40653,424
6260,424
46607,424
27211,424
95738,424
28061,424
9852,424
37749,424
16500,424
32926,424
31037,424
13881,424
47207,424
81314,424
21059,424
9599,424
94050,424
76516,424
8203,424
42189,424
54521,424
24955,424
54749,424
23409,424
30701,424
94159,424
56859,424
77210,424
48496,424
30287,424
2203,424
60928,424
60715,424
19010,424
51372,424
52098,424
25855,424
59549,424
6819,424
32312,425
30137,425
60733,425
58764,425
45789,425
64256,425
42355,425
77336,425
6802,425
65022,425
62747,425
13425,425
8779,425
8583,425
11645,425
29455,425
23346,425
86523,425
39010,425
61310,425
7501,425
45059,425
51553,425
51812,425
11284,425
48652,425
93695,425
49393,425
62242,425
79629,425
7343,425
29503,425
51699,425
45202,425
92681,425
88018,425
26390,425
96021,425
403,425
40495,425
5902,425
78902,425
69948,425
9341,425
39639,425
72309,425
97913,426
5970,426
38992,426
45726,426
36003,426
27014,426
9783,426
9232,426
4361,426
32671,426
86393,426
17649,426
11982,426
98926,426
65917,426
530,426
67545,426
84454,426
19245,426
81611,426
88094,426
97307,426
81076,426
52293,426
33300,426
92888,426
3356,426
88575,426
54363,426
75827,426
15980,426
48711,426
48681,426
42130,426
72174,426
16513,426
89547,426
45595,426
76690,426
73290,426
51242,426
77703,426
35884,426
11980,426
8471,427
87946,427
22177,427
97135,427
13515,427
25938,427
65087,427
53601,427
68917,427
79771,427
43192,427
90736,427
69436,427
81239,427
45121,427
28124,427
14981,427
9024,427
43713,427
96948,427
78826,427
15023,427
90814,427
77109,427
80572,427
73570,427
94981,427
1923,427
67818,427
63644,427
94386,427
31365,427
94176,427
56036,427
78404,427
13433,427
27366,427
42665,427
67155,427
82533,427
64718,427
41518,427
85989,427
96374,427
90672,427
19691,427
56997,427
85735,427
38710,427
77371,428
95252,428
45225,428
44142,428
28192,428
61256,428
81961,428
84805,428
73908,428
58031,428
96228,428
62983,428
71615,428
21127,428
61855,428
60846,428
43191,428
79605,428
60664,428
69376,428
17772,428
81899,428
50637,428
77253,428
37384,428
55892,428
91904,428
95948,428
59726,428
2143,428
97765,428
60445,428
30377,428
90924,428
9352,428
16308,428
27324,428
8404,428
26397,428
66713,429
25375,429
1737,429
70938,429
86435,429
38655,429
60067,429
11207,429
78278,429
62808,429
63303,429
30381,429
75447,429
86788,429
76906,429
23453,429
80153,429
12469,429
97772,429
61588,429
95084,429
66973,429
3212,429
81782,429
63953,429
16683,429
26426,429
7544,429
14668,429
58254,429
47617,429
30733,429
91509,429
15050,429
44645,429
78202,429
21176,429
83310,429
78188,429
27272,429
254,429
70431,429
19562,429
42918,429
60675,429
69145,430
28557,430
96120,430
59705,430
36489,430
50771,430
36222,430
25476,430
86049,430
75588,430
81693,430
20486,430
64359,430
67331,430
93182,430
97667,430
3677,430
5253,430
76916,430
13809,430
72541,430
1318,430
8551,430
97414,430
90042,430
22568,430
78940,430
40538,430
27715,430
76336,430
70082,430
41445,430
13837,430
45199,430
20968,430
14658,430
5228,430
82669,430
77632,430
20822,430
74439,430
69796,430
3367,430
78405,430
87764,430
24649,430
42269,430
56028,431
55548,431
94666,431
51088,431
6969,431
40179,431
61318,431
33820,431
18065,431
82991,431
96125,431
47865,431
46565,431
29173,431
93430,431
76358,431
63088,431
26468,431
90240,431
81648,431
19620,431
25240,431
41394,431
70597,431
31745,431
74127,431
505,431
61292,431
37171,431
32269,431
77740,431
57958,431
13338,431
8319,431
724,431
63626,431
76887,431
36917,431
25644,431
25709,431
64004,431
9873,431
60858,431
44495,431
9225,431
77327,431
17203,431
83884,432
73696,432
42495,432
83617,432
72042,432
23642,432
67704,432
84525,432
76495,432
33593,432
9579,432
36233,432
26877,432
2854,432
72743,432
84579,432
36827,432
65736,432
68736,432
69636,432
66677,432
99568,432
46713,432
50270,432
16713,432
458,432
9286,432
38808,432
34927,432
99224,432
69986,432
98991,432
6423,432
83311,432
21400,432
42819,432
69441,432
58563,432
92750,432
17773,432
53407,432
80075,432
12833,432
89545,432
91438,432
84310,432
48654,432
37026,432
19437,433
82196,433
41511,433
53780,433
9691,433
74156,433
46965,433
34315,433
78511,433
56943,433
66059,433
50613,433
54492,433
34805,433
70153,433
76914,433
85936,433
80537,433
33605,433
3984,433
90777,433
55841,433
41224,433
85047,433
42214,433
75634,433
95061,433
2701,433
19017,433
25538,433
40918,433
77938,433
79961,433
52485,433
85535,433
93041,433
50860,433
23820,433
15054,433
75819,433
1478,433
52562,433
79963,433
56394,433
54296,433
99034,433
22104,433
20715,433
22677,433
17637,433
25360,433
95477,434
955,434
51988,434
44331,434
1620,434
33157,434
35260,434
64063,434
91938,434
48709,434
2193,434
23577,434
48138,434
95136,434
78258,434
1046,434
96444,434
44790,434
98249,434
49817,434
82127,434
99334,434
53204,434
3553,434
97235,434
59188,434
91854,434
23769,434
16837,434
69878,434
38653,434
68873,434
26136,434
55038,434
10770,434
35239,434
87941,434
26023,434
11014,434
96570,434
95530,434
82974,434
4999,434
41691,434
35377,434
811,434
3408,434
75352,434
5925,434
98910,434
36188,435
1722,435
35939,435
27694,435
63158,435
43966,435
3653,435
17345,435
39345,435
98332,435
35173,435
23620,435
77847,435
56508,435
4108,435
60866,435
34438,435
31095,435
73179,435
6745,435
8638,435
35734,435
61009,435
82998,435
88873,435
67829,435
49871,435
64076,435
52732,435
19567,435
72658,435
17737,435
37084,435
4509,435
91766,435
21957,435
23525,435
85776,435
84533,435
5145,435
26082,435
69289,435
81322,435
17521,435
59985,435
91293,435
63777,435
25639,435
24399,435
10024,435
9283,435
39572,435
57164,435
43425,435
17541,435
39605,435
64604,435
19472,435
80989,435
92865,435
72878,435
35530,435
5027,436
36868,436
18629,436
41024,436
27921,436
35467,436
90707,436
93470,436
92732,436
28948,436
28824,436
51365,436
46101,436
53034,436
22998,436
72219,436
19522,436
17950,436
55789,436
26983,436
55249,436
30732,436
19341,436
92728,436
71955,436
60332,436
95940,436
96229,436
36169,436
96358,436
8295,436
86282,436
88826,436
33220,436
70790,436
98347,436
28102,436
9062,436
7431,436
94410,436
1510,436
73575,437
37783,437
96954,437
44611,437
47152,437
97515,437
73334,437
42403,437
59666,437
82577,437
94638,437
6863,437
39301,437
66497,437
89174,437
18193,437
10257,437
74691,437
53887,437
53791,437
31003,437
41222,437
8352,437
21703,437
34844,437
42658,437
17079,437
46363,437
55496,437
22920,437
49761,437
29558,437
73099,437
76721,437
21613,437
70903,437
76704,437
46366,437
31113,437
77450,437
83912,437
28085,437
30234,437
32044,437
94354,437
50876,437
78806,437
86749,438
36153,438
37626,438
57298,438
4777,438
79657,438
15840,438
24037,438
39879,438
37794,438
67103,438
34053,438
60074,438
84301,438
66329,438
85062,438
76083,438
8824,438
56371,438
42003,438
90898,438
4789,438
23713,438
84584,438
93551,438
38026,438
37196,438
4128,438
18306,438
64945,438
11532,438
81787,438
30548,438
94567,438
14028,438
929,438
51899,438
61366,438
17787,438
70931,438
16488,438
91101,438
21014,438
48275,438
76900,438
88239,438
51734,438
60573,438
26069,438
79511,438
79738,438
16048,438
7874,438
513,438
35756,439
38603,439
87587,439
67672,439
93219,439
74733,439
81573,439
53837,439
3932,439
66639,439
23555,439
64953,439
64802,439
72555,439
2580,439
72771,439
71084,439
9437,439
82517,439
11365,439
89819,439
37818,439
61668,439
30691,439
96949,439
75972,439
71443,439
84119,439
42126,439
4472,439
1344,439
72613,439
63673,439
64615,439
37705,439
48209,439
49508,439
23312,439
26158,439
57187,439
59478,439
24467,439
98912,439
75449,439
76956,439
83709,439
92519,439
84648,439
46552,439
4060,439
19404,439
279,439
90761,439
60646,439
34889,439
70160,439
47619,440
38676,440
69274,440
64638,440
71116,440
22760,440
63423,440
98367,440
48906,440
39900,440
79220,440
74055,440
88511,440
18561,440
77579,440
21514,440
86234,440
87589,440
78942,440
97589,440
72963,440
28861,440
50611,440
3666,440
76506,440
69073,440
61460,440
73050,440
9408,440
66301,440
28201,440
64394,440
28584,440
15317,440
85661,440
93450,440
26612,440
24769,440
96055,440
68927,440
17795,440
71368,440
34571,440
47259,440
1043,440
53771,440
81691,440
59403,440
91645,440
73177,440
44489,440
45969,440
43143,440
45275,440
92934,440
44006,440
53201,440
37826,441
59922,441
60822,441
99771,441
25688,441
56185,441
896,441
43618,441
24913,441
81420,441
30744,441
8183,441
10932,441
89696,441
71665,441
82729,441
45131,441
83007,441
95010,441
38039,441
7111,441
82388,441
66513,441
24371,441
15836,441
72579,441
94491,441
12486,441
1142,441
51731,441
78434,441
38764,441
78708,441
60745,441
73523,441
76344,441
42486,441
61582,441
62598,441
12055,441
31769,441
18517,441
35985,442
4734,442
56266,442
9993,442
14377,442
47680,442
50944,442
72604,442
52389,442
23504,442
22097,442
24744,442
17123,442
70053,442
4814,442
32802,442
59902,442
99652,442
29488,442
28880,442
59561,442
28667,442
55500,442
59015,442
84694,442
86433,442
64716,442
18545,442
81542,442
4035,442
74833,442
11050,442
73729,442
75414,442
34897,442
32685,442
44796,442
46424,442
88940,442
35274,442
31604,442
69961,442
21950,442
57954,443
74891,443
8691,443
29461,443
61575,443
96961,443
29240,443
67150,443
46650,443
12773,443
40168,443
18553,443
19710,443
71059,443
34669,443
33701,443
2555,443
30967,443
81702,443
1987,443
96834,443
39299,443
65113,443
82836,443
1913,443
51887,443
3381,443
89178,443
8807,443
66460,443
44756,443
72968,443
70683,443
11634,443
44994,443
20792,443
37399,443
16690,443
51617,444
47281,444
53796,444
95508,444
33173,444
63421,444
8136,444
10599,444
88839,444
55550,444
97259,444
50393,444
38318,444
18936,444
48126,444
34200,444
20517,444
93117,444
43202,444
26595,444
50172,444
60090,444
70553,444
12333,444
84209,444
41322,444
45177,444
21122,444
90426,444
2385,444
24021,444
40332,444
91209,444
5142,444
4828,444
98964,444
86210,444
83171,444
62122,444
47354,444
24515,444
54167,444
64541,444
67715,444
1221,444
99216,444
2984,444
19725,444
42630,444
37259,444
67814,444
69466,445
11173,445
710,445
23199,445
94737,445
44494,445
6731,445
85389,445
58717,445
56690,445
10976,445
21969,445
76896,445
88500,445
91881,445
1294,445
78513,445
71048,445
73560,445
65420,445
90237,445
36895,445
22009,445
82334,445
11957,445
63018,445
35611,445
3093,445
66788,445
57297,445
88201,445
33796,445
69596,445
89370,445
14883,445
57765,445
28528,445
24735,445
26461,445
27277,445
91769,445
81842,445
14001,445
38479,445
5418,445
49232,445
46554,445
68613,445
45107,445
73797,445
53075,445
34356,445
17579,445
14605,446
7870,446
80507,446
76584,446
56360,446
52611,446
71702,446
55830,446
9088,446
5489,446
80206,446
55112,446
56236,446
51337,446
91462,446
4674,446
58994,446
68433,446
47934,446
2137,446
73952,446
97236,446
83834,446
80934,446
60941,446
82350,446
9912,446
47018,446
95468,446
36652,446
14057,446
73622,446
34148,446
32840,446
96012,446
5199,446
13233,446
34500,446
24288,446
7146,446
13109,446
58770,446
86172,446
38630,446
41688,446
71401,446
27201,446
9383,446
70742,446
83773,446
56309,446
38841,446
7386,446
84903,446
83643,446
37558,446
69851,446
5419,446
8898,446
47590,447
82750,447
39553,447
24813,447
19253,447
99784,447
6228,447
40407,447
7638,447
94157,447
42958,447
79071,447
40764,447
99515,447
53099,447
25091,447
22505,447
20563,447
50725,447
3183,447
46354,447
39472,447
30143,447
5196,447
91817,447
60151,447
10410,447
40464,447
53720,447
84639,447
23060,447
65532,447
83930,447
66127,447
16490,447
5415,447
89508,447
15039,447
6887,447
27507,447
68997,447
79974,447
93636,447
12009,447
96978,447
40993,447
10065,447
15305,447
24114,447
68755,447
44389,447
29360,447
61002,447
45959,447
61287,448
65946,448
71223,448
32074,448
57499,448
30476,448
9984,448
78393,448
74792,448
11798,448
88567,448
98817,448
26190,448
82918,448
50794,448
10250,448
22212,448
10127,448
21484,448
20606,448
47720,448
93916,448
74748,448
24716,448
41369,448
76164,448
88658,448
39904,448
5763,448
80801,448
33638,448
41448,448
88869,448
3743,448
12854,448
31177,448
61451,448
61645,448
62387,448
26948,448
51245,448
9803,448
2691,448
69484,448
73116,448
58181,448
76876,448
62910,448
41406,448
59908,448
12308,449
25792,449
91744,449
19065,449
74292,449
40747,449
78816,449
38824,449
30989,449
36,449
57021,449
59946,449
80680,449
17354,449
82252,449
78878,449
42813,449
18516,449
54035,449
32192,449
49935,449
81454,449
19719,449
