GiftId,TripId
52600,4777
36206,4778
39583,4778
71990,4778
27199,4778
256,4778
293,4778
39018,4778
63293,4778
18080,4778
82650,4778
88348,4779
96802,4779
76118,4779
16398,4779
53876,4780
2926,4780
69047,4780
46522,4780
90977,4780
56710,4780
25042,4780
48016,4780
10269,4780
4284,4780
25977,4780
74239,4780
80675,4781
98158,4781
78895,4781
19182,4781
39385,4781
90518,4781
82218,4781
71445,4781
54847,4781
85872,4781
67368,4781
76461,4781
905,4781
55450,4781
86594,4781
6038,4782
1183,4782
10163,4782
15263,4782
32866,4782
57369,4782
64156,4782
24844,4782
93195,4782
38735,4782
92407,4782
65977,4782
38109,4782
19163,4782
24697,4782
16864,4783
46212,4783
65907,4783
50077,4783
91899,4783
38494,4783
17311,4783
41586,4783
73170,4783
92274,4783
58709,4783
98513,4783
40015,4783
58382,4783
85756,4783
62710,4783
47122,4783
9327,4784
38212,4784
2643,4784
86409,4784
15795,4784
29778,4784
89515,4784
34188,4784
54016,4784
13299,4784
36238,4785
43880,4785
30036,4785
97561,4785
76290,4785
30347,4785
377,4785
84781,4785
72514,4785
90722,4785
70834,4785
6879,4785
68654,4785
26013,4785
62765,4785
95744,4785
32373,4786
46992,4786
63388,4786
81004,4786
10847,4786
27682,4786
86150,4786
55077,4786
33614,4786
80483,4786
74008,4786
76398,4786
83821,4786
43163,4786
11942,4786
47857,4786
49194,4786
50222,4786
65722,4786
69448,4786
78308,4786
88705,4786
26057,4786
92307,4786
72138,4786
68382,4786
12033,4786
64852,4787
75150,4787
69828,4787
42556,4787
96164,4788
73516,4788
15698,4788
90845,4788
34607,4788
61039,4788
63981,4788
90756,4788
71781,4788
7837,4788
42009,4788
57773,4788
89396,4788
22993,4788
64363,4788
65301,4788
1563,4788
73369,4789
19521,4789
61271,4789
12400,4789
15327,4790
40172,4790
91891,4790
1571,4790
93818,4790
15460,4790
28191,4790
65455,4790
27714,4790
67382,4791
86630,4791
10655,4792
1881,4792
36794,4792
50737,4792
24988,4792
61129,4792
29592,4792
96847,4792
63738,4792
21842,4792
10586,4792
89888,4792
29473,4792
98601,4793
29073,4793
84756,4793
90339,4793
39088,4793
28201,4793
42727,4793
76277,4793
54150,4793
14171,4793
46670,4793
65487,4793
3144,4793
37802,4793
10130,4793
36842,4794
85913,4794
29925,4794
39295,4794
1699,4794
43159,4794
79957,4794
56650,4794
55946,4794
58289,4794
80299,4794
13925,4794
32925,4794
66927,4794
45415,4795
59785,4796
96331,4796
45020,4796
6696,4796
20138,4796
85246,4796
76923,4796
28736,4796
82072,4796
98232,4796
92599,4797
45344,4797
66707,4797
96809,4797
39992,4797
95192,4797
65852,4797
62659,4797
5311,4797
64425,4797
42055,4797
1642,4797
25584,4797
43584,4797
82939,4797
65468,4797
77650,4797
34154,4797
8131,4797
5609,4797
57936,4797
97417,4797
56509,4798
65245,4798
47744,4798
64970,4798
93090,4798
61935,4798
31606,4798
11482,4798
18717,4798
54649,4798
69398,4798
98911,4798
24476,4798
67029,4798
11075,4798
46892,4798
31571,4798
92486,4798
37852,4799
25878,4799
87497,4799
33159,4799
17100,4799
61017,4799
47585,4800
19671,4800
54739,4800
3194,4800
27569,4800
90225,4800
37262,4800
24995,4800
44912,4800
97388,4801
48577,4801
52781,4801
12438,4801
84841,4801
65634,4801
2978,4801
97434,4801
19276,4801
59056,4801
43110,4801
64102,4801
57281,4801
51216,4802
94512,4802
72799,4802
77414,4802
96944,4802
27513,4802
98689,4802
58818,4802
42031,4802
75303,4802
48788,4802
88983,4802
92463,4802
5601,4803
4505,4803
44975,4803
23615,4804
5704,4804
28351,4804
28048,4804
17501,4804
37101,4804
43673,4804
337,4804
36578,4804
45158,4804
76555,4804
34525,4804
23083,4804
70702,4804
98295,4804
35800,4804
42726,4805
77957,4805
86184,4805
71241,4805
59094,4805
80356,4805
96184,4805
96779,4805
71831,4805
9681,4805
30957,4805
94518,4805
62589,4805
76254,4805
47847,4805
90888,4805
9377,4805
55995,4806
82331,4806
42498,4806
50245,4806
48503,4806
63202,4806
68693,4806
86948,4806
76993,4806
7943,4806
95531,4806
55998,4806
73620,4807
28976,4807
61973,4807
32014,4807
33880,4807
974,4807
30794,4807
33927,4807
92580,4807
91555,4808
26967,4808
46118,4808
82994,4808
61167,4808
36339,4808
31338,4808
38318,4808
32190,4808
64106,4808
88884,4808
28832,4808
57409,4808
14607,4809
1607,4809
33531,4809
53227,4809
61765,4809
58026,4809
52501,4809
20729,4809
5830,4809
69259,4809
83871,4810
996,4810
13821,4810
75002,4810
67262,4810
89008,4810
63891,4810
33809,4810
2193,4810
76633,4810
28126,4810
97133,4810
24904,4810
34575,4810
9021,4810
67186,4810
90740,4811
12358,4811
61276,4811
38984,4811
96197,4811
41783,4811
30753,4812
4220,4812
29822,4812
91423,4812
6346,4812
15505,4812
48539,4812
33969,4812
57351,4813
79039,4813
44684,4813
68083,4813
97474,4813
45436,4813
35686,4813
61862,4813
19793,4813
28006,4813
71044,4813
50484,4813
33652,4813
76791,4813
37568,4813
3772,4813
6703,4813
40239,4814
94026,4814
40609,4814
59458,4814
44049,4814
67572,4814
1516,4814
35050,4814
9857,4814
68887,4814
84103,4814
69353,4815
21075,4815
45767,4815
82919,4815
68107,4815
26156,4815
10774,4815
19499,4815
88037,4815
13057,4815
21931,4816
23755,4816
30700,4816
77489,4816
9013,4816
29798,4816
77804,4816
77723,4816
8073,4816
52815,4816
58510,4816
25928,4817
96357,4817
70188,4817
13727,4817
28345,4817
72832,4817
97508,4818
93726,4818
52587,4818
20176,4818
55377,4818
32356,4818
75096,4818
12809,4818
39065,4818
69283,4818
25337,4818
28225,4819
69140,4819
8764,4819
27079,4819
29019,4819
71625,4819
70576,4819
40599,4819
59728,4819
28147,4819
53990,4819
79153,4819
61094,4819
65158,4819
78092,4820
8009,4820
57368,4820
34444,4820
79402,4820
95536,4820
20942,4820
717,4820
68423,4820
2285,4820
4550,4820
29840,4820
26728,4820
47110,4820
59065,4820
77088,4820
27831,4821
49797,4821
62275,4821
34598,4821
40822,4821
75094,4821
8352,4821
14883,4821
7126,4822
94342,4822
58375,4822
38564,4822
1903,4822
94620,4823
93376,4823
33244,4823
22677,4823
90212,4823
42025,4823
97048,4823
98873,4823
60082,4823
35871,4823
61485,4823
58886,4823
35478,4824
57821,4824
9488,4824
15424,4824
1868,4824
17217,4824
72081,4824
23655,4824
52728,4824
49506,4824
25786,4824
74636,4824
15872,4824
9652,4824
74556,4824
68565,4824
41898,4824
98051,4825
46614,4825
88824,4825
38155,4825
96951,4825
64820,4825
11828,4825
36372,4825
8247,4825
5290,4825
13561,4825
30005,4826
68743,4826
65599,4827
19840,4827
8461,4827
79078,4827
71216,4827
26329,4827
97472,4827
82233,4827
68881,4827
33747,4827
12194,4827
51948,4828
80730,4828
13079,4828
68253,4828
89211,4828
97995,4828
41278,4828
60392,4828
23604,4828
95382,4828
18301,4828
30790,4829
1948,4829
62293,4829
84071,4829
22243,4829
14465,4829
32483,4829
86652,4829
81741,4829
36268,4829
91472,4830
94848,4830
44021,4830
1463,4830
48101,4830
26293,4830
28970,4830
84476,4830
70041,4830
90721,4830
54480,4830
89290,4830
17916,4830
27121,4830
72386,4831
52718,4831
55794,4831
56413,4831
63712,4831
77261,4831
51664,4831
23900,4831
75219,4831
41737,4831
31933,4831
54895,4831
23098,4831
7864,4831
96588,4831
88027,4831
19947,4831
5646,4831
14206,4832
69553,4832
42528,4832
70627,4832
982,4832
30295,4832
27878,4832
66327,4832
34318,4832
61387,4832
72267,4832
16009,4832
55206,4832
86615,4832
33711,4832
12508,4832
62948,4832
66923,4833
84981,4833
79656,4833
59338,4833
92236,4833
11514,4833
85351,4833
89628,4833
89838,4833
89852,4833
89879,4833
7839,4833
65026,4833
91298,4833
60632,4833
23849,4834
90914,4834
93821,4834
40542,4834
66441,4834
77236,4835
6637,4836
53383,4836
32583,4836
19417,4836
60534,4836
58652,4836
55079,4836
50091,4836
24817,4837
44525,4837
88248,4837
60073,4837
9770,4837
24010,4837
38641,4837
6586,4837
21669,4837
29795,4837
51288,4837
76572,4837
2954,4837
6298,4837
33129,4838
80322,4838
30551,4838
53502,4838
22437,4838
52679,4838
77654,4839
35611,4839
505,4839
31018,4839
57604,4840
95219,4840
46499,4840
64320,4840
11193,4840
33800,4840
78801,4840
82394,4840
65197,4840
84860,4840
80397,4840
78523,4840
81061,4840
21524,4840
8271,4840
75930,4840
19703,4841
6694,4841
43254,4841
9854,4841
13812,4841
96599,4841
36500,4841
48373,4841
28214,4841
92885,4841
22751,4841
91887,4841
51198,4841
7965,4841
62152,4841
59671,4841
8706,4841
2676,4842
68465,4842
20810,4842
1235,4842
26337,4842
46917,4842
34222,4842
57022,4843
54994,4843
54872,4843
38921,4843
75735,4843
76768,4843
2580,4843
39253,4844
59117,4844
51534,4844
10493,4845
41709,4845
33673,4845
51858,4845
73338,4845
43120,4845
53281,4845
7099,4846
13914,4846
34873,4846
96708,4846
85641,4846
1639,4846
70567,4846
30445,4846
94344,4846
65090,4846
43801,4846
33099,4846
90898,4846
81635,4846
82094,4846
35994,4846
69191,4846
80128,4846
29721,4846
53729,4846
16996,4847
30131,4847
18894,4847
58178,4847
96398,4847
50153,4847
72503,4847
12330,4847
1975,4847
15074,4847
10579,4847
71437,4847
93024,4847
68556,4847
20432,4847
6080,4847
98717,4848
67941,4848
63641,4848
69034,4848
14376,4848
60438,4848
41048,4848
90446,4848
65014,4848
76062,4848
35952,4848
29055,4848
94094,4848
2416,4848
59038,4849
58126,4849
41431,4849
70739,4849
85044,4849
60680,4849
23908,4849
94758,4849
51736,4849
31403,4849
592,4849
42710,4849
57860,4849
89680,4849
49051,4849
2725,4849
47453,4850
34838,4850
31827,4850
12178,4850
55004,4850
91482,4850
49466,4850
67989,4850
7784,4850
6946,4850
41063,4850
41370,4850
69970,4850
59535,4850
57569,4850
67873,4850
92254,4850
13912,4850
11634,4851
76390,4851
19641,4851
42274,4851
96176,4851
42402,4851
33896,4851
76554,4851
91208,4851
33162,4851
5675,4851
95183,4851
2816,4851
48797,4851
57087,4851
78144,4852
64033,4852
91635,4852
62874,4852
25174,4852
37592,4852
95844,4852
71892,4852
15449,4852
95101,4852
70369,4852
95917,4852
48386,4852
30016,4852
9894,4852
40589,4852
23119,4853
5047,4853
4655,4853
46069,4853
27495,4853
48339,4853
43170,4853
67584,4853
76595,4853
12434,4853
82272,4853
44318,4853
74456,4853
85562,4854
12702,4854
52704,4854
48753,4854
6702,4854
15613,4854
96861,4854
85062,4854
43194,4854
46753,4854
87023,4855
10340,4855
3895,4855
85528,4855
10411,4855
89006,4855
29490,4855
30890,4855
69368,4855
1506,4855
97227,4855
33449,4855
73697,4855
67126,4855
99705,4855
12900,4855
23037,4855
44682,4855
12275,4855
47210,4856
45807,4856
89457,4856
83452,4856
92718,4857
91352,4857
43960,4857
14503,4858
77689,4858
41679,4858
58267,4858
91399,4858
40739,4858
7307,4858
79152,4858
65800,4858
51990,4858
57266,4859
17556,4859
25962,4859
72152,4859
84611,4859
94223,4859
99135,4859
43514,4859
72495,4859
1379,4859
88942,4860
88631,4860
6839,4860
64366,4860
65195,4860
74521,4860
33046,4860
39631,4860
49021,4860
23951,4860
4619,4860
93301,4860
71839,4860
32781,4860
48829,4860
77860,4860
56222,4860
64322,4860
98469,4860
96296,4860
20184,4860
34269,4860
55815,4860
26905,4860
20272,4860
25140,4860
83776,4860
7909,4861
50454,4861
3695,4861
10350,4861
20742,4861
11614,4861
55607,4861
22904,4861
67531,4861
8304,4861
13205,4861
87242,4861
30466,4861
14499,4861
47953,4861
25255,4861
79987,4861
58540,4862
7459,4862
28890,4862
73518,4862
97980,4862
68805,4862
11727,4862
86086,4863
86261,4863
77539,4863
11663,4863
66151,4863
95763,4863
87336,4863
70097,4863
27666,4863
31934,4863
62261,4863
82424,4863
9524,4864
97905,4864
48932,4864
21919,4864
25243,4864
56421,4864
52560,4864
81454,4864
98377,4864
8036,4864
84650,4864
28688,4864
80920,4864
6400,4864
59493,4864
16525,4864
12701,4864
3088,4865
38502,4865
82143,4865
61001,4865
65471,4865
54073,4865
6859,4865
98715,4865
22551,4865
55432,4865
20321,4865
81249,4865
35518,4865
15699,4865
91984,4865
47515,4865
56729,4865
94464,4865
37536,4865
71481,4865
41034,4866
57743,4866
5644,4866
14578,4866
68780,4866
76907,4867
63437,4867
76749,4867
9522,4867
4377,4867
83380,4867
27761,4867
9873,4867
95678,4868
78040,4868
38877,4868
67112,4868
4953,4868
79066,4868
52119,4868
48963,4868
17602,4868
77694,4869
26970,4869
45279,4869
64908,4869
88177,4869
30522,4869
76420,4869
13258,4869
33251,4869
25150,4869
2431,4869
29082,4869
69670,4869
50655,4869
98369,4869
77282,4869
22442,4869
29758,4869
65253,4869
91718,4870
68491,4870
78653,4870
15309,4870
31075,4870
48884,4870
63984,4870
65520,4870
93633,4870
85504,4870
58799,4871
91574,4871
38313,4871
44761,4871
6599,4872
76962,4872
61584,4872
62138,4872
61370,4872
40714,4872
5526,4873
24054,4873
23074,4873
69884,4873
89640,4873
72783,4873
66660,4873
88320,4873
74068,4873
77139,4873
2767,4873
83862,4873
70853,4873
2894,4873
60079,4874
51296,4874
93881,4874
18643,4874
62431,4874
92804,4874
87036,4874
13637,4874
88851,4874
23360,4874
87153,4874
47731,4874
67485,4874
64497,4874
34534,4875
44523,4875
73364,4875
64194,4875
71315,4876
80369,4876
78317,4876
61726,4876
74350,4876
73358,4876
99791,4876
62577,4876
78275,4876
46130,4876
90731,4876
51112,4876
7722,4876
31346,4876
88068,4876
77075,4876
87878,4876
10497,4876
66524,4876
63223,4876
57560,4876
1983,4877
35498,4877
21478,4877
34432,4877
8057,4877
75358,4877
11602,4877
24,4877
3354,4877
18102,4879
44275,4879
2651,4879
81154,4879
21533,4879
10308,4879
58996,4879
45281,4879
82335,4880
77134,4880
70685,4880
83361,4880
22175,4880
29936,4880
64910,4880
64431,4880
25889,4880
86253,4880
44885,4880
43327,4880
85843,4880
87928,4881
75869,4881
23271,4881
11772,4881
35680,4881
86926,4881
86537,4881
55159,4881
21970,4881
16205,4881
2165,4881
87694,4882
52457,4882
34389,4882
85963,4882
61106,4882
16430,4882
12005,4882
11475,4882
98244,4882
16736,4882
84987,4882
31304,4882
89701,4882
73060,4882
5356,4882
78608,4883
50709,4883
11503,4883
20697,4883
86970,4883
64360,4883
96768,4883
37437,4883
40141,4883
21703,4883
13151,4883
90606,4883
60397,4883
97842,4883
6868,4884
89020,4884
14098,4884
48738,4884
732,4884
38005,4884
61661,4884
2957,4884
62510,4884
23403,4884
23610,4884
15194,4884
40639,4884
30263,4884
15047,4884
62367,4884
71101,4884
95982,4884
58060,4884
58251,4884
71051,4884
88629,4884
95815,4884
71518,4884
98312,4885
80135,4885
16953,4885
26804,4885
23104,4886
79755,4886
98,4886
99031,4886
37438,4886
46845,4886
26433,4886
57457,4886
2611,4886
83308,4886
52962,4886
72221,4886
71331,4886
60004,4886
58098,4886
57925,4887
76944,4887
58938,4887
78953,4887
65855,4887
2117,4887
60921,4888
716,4888
81441,4888
88175,4888
40500,4888
80248,4888
78622,4888
19687,4888
97761,4888
26525,4888
31608,4888
80723,4888
40837,4888
38278,4888
53663,4888
31435,4888
99394,4888
1958,4888
13679,4888
93594,4888
59438,4888
26680,4888
79499,4889
36121,4889
10575,4889
60208,4889
82751,4889
37862,4890
38045,4890
42293,4890
50898,4890
29556,4890
1782,4890
61152,4890
80308,4890
59764,4890
47715,4890
46837,4891
25343,4891
1528,4891
81590,4891
36280,4891
61525,4891
57103,4891
52333,4891
33746,4891
65476,4891
92288,4891
6541,4891
64024,4891
50964,4891
29372,4891
4341,4891
10848,4891
37503,4891
70044,4891
29458,4891
25232,4891
63006,4891
62675,4891
57682,4892
96269,4892
72595,4892
5422,4892
34290,4892
82906,4892
61618,4892
6275,4892
74753,4892
34727,4892
37202,4892
31974,4892
39627,4893
23536,4893
52535,4893
68179,4893
3331,4893
96446,4893
32389,4893
37560,4893
67101,4893
26759,4893
29179,4893
45588,4894
48232,4894
57610,4894
98576,4894
7513,4894
18355,4894
46631,4894
8,4894
33415,4894
83889,4895
8521,4895
57352,4895
78187,4895
3266,4895
90542,4895
72966,4895
54263,4895
89820,4895
55008,4895
25244,4895
65297,4895
66948,4895
60244,4896
7593,4896
35560,4896
56235,4897
89257,4897
36096,4897
35119,4897
90502,4897
71412,4897
41360,4897
59502,4897
98581,4897
2211,4897
73863,4897
94012,4897
49808,4897
6589,4898
4685,4898
62889,4898
5450,4898
26322,4898
35191,4898
59320,4898
55823,4898
38127,4898
45852,4898
3065,4898
59231,4898
70761,4898
55094,4898
48747,4898
99583,4898
96448,4898
48350,4898
54292,4898
66975,4898
99544,4898
78516,4898
45719,4898
1241,4898
30326,4898
92405,4899
10267,4899
99142,4899
87830,4899
43122,4899
64080,4899
62403,4899
38192,4899
82178,4899
19463,4899
62081,4899
60625,4899
97878,4899
81698,4899
38529,4899
49438,4900
22623,4900
25582,4900
11493,4900
89252,4900
71116,4900
68288,4901
67909,4901
61076,4901
81805,4901
72140,4901
16155,4901
43282,4901
53451,4901
52364,4901
98682,4901
19308,4901
97758,4902
96680,4902
99769,4902
63397,4902
84591,4902
60994,4902
38753,4902
35572,4902
31295,4902
73828,4902
92838,4902
46794,4902
62086,4902
8721,4902
3853,4902
27570,4902
92328,4902
85196,4902
63682,4902
7816,4903
75174,4903
92253,4903
9109,4903
4210,4903
15654,4903
84308,4903
66437,4903
21126,4903
46525,4903
28685,4903
19451,4903
69394,4903
47669,4903
74715,4903
33811,4904
12430,4904
23157,4904
47316,4904
71127,4904
81250,4904
96381,4904
95847,4904
25608,4905
1430,4905
50447,4905
46502,4905
85957,4905
93771,4905
36661,4905
78647,4905
58322,4905
6116,4905
83340,4905
20134,4905
48755,4905
20929,4905
34161,4906
6103,4906
79965,4906
88658,4906
10363,4906
49794,4906
19452,4906
50860,4906
76007,4906
83321,4906
88918,4906
76681,4906
28431,4907
84837,4907
27881,4907
26435,4907
32641,4907
4766,4907
17996,4907
49835,4907
56647,4907
44768,4907
63179,4907
64186,4907
3926,4907
60905,4907
81674,4907
10120,4907
9045,4908
30438,4908
80352,4908
47809,4908
4988,4908
31074,4909
96337,4909
11739,4909
67510,4909
79785,4909
80053,4909
58462,4909
42549,4909
65435,4909
66444,4909
13717,4909
83423,4909
39632,4909
66742,4909
46828,4909
34329,4909
60173,4909
48391,4909
59,4909
41781,4909
78905,4909
2363,4909
15564,4909
11808,4909
95046,4909
69179,4909
34764,4910
52283,4910
98588,4910
14796,4910
57451,4910
33189,4910
88795,4911
20585,4911
489,4911
94350,4911
35326,4911
11909,4911
36492,4911
17564,4911
95429,4911
7573,4911
63871,4911
87293,4911
87858,4911
95559,4912
55926,4912
26655,4912
25838,4912
69689,4912
53058,4912
90259,4912
96423,4912
29728,4912
92378,4912
38836,4912
10302,4912
25164,4912
75964,4912
42660,4912
73655,4912
12852,4912
55046,4912
89559,4912
86298,4913
26160,4913
21691,4913
64128,4913
83836,4913
78914,4913
95005,4913
95635,4913
45832,4913
76926,4914
15509,4914
1705,4914
29275,4914
2574,4914
40970,4914
85760,4914
39301,4915
16265,4915
1116,4915
67328,4915
79057,4915
52144,4915
19989,4915
70676,4915
70104,4915
25852,4915
39724,4915
95664,4915
49978,4915
65248,4915
81953,4915
62347,4915
18622,4916
30478,4916
84864,4916
83426,4916
67864,4916
71224,4916
98729,4917
23130,4917
78222,4917
23026,4917
21992,4917
83126,4917
80759,4918
27534,4918
21665,4918
75109,4918
61524,4919
19617,4919
52837,4919
63880,4919
97215,4919
86976,4919
31113,4919
35422,4919
40400,4919
11275,4920
1844,4920
88569,4920
53094,4920
88883,4920
97975,4920
71623,4920
69711,4920
4816,4920
32725,4920
45525,4920
44544,4920
17360,4921
528,4921
50152,4921
56478,4921
45282,4921
7859,4921
36245,4921
88670,4921
86431,4921
1885,4921
52741,4921
68801,4921
37477,4921
64397,4921
61970,4921
84038,4921
30575,4921
58884,4921
33802,4921
77297,4921
72664,4921
15258,4921
93230,4922
24929,4922
12638,4922
90665,4922
7352,4922
83478,4922
56895,4922
25795,4922
36878,4922
51937,4922
52638,4922
28144,4922
9206,4922
76733,4922
73803,4923
35458,4923
80262,4923
28040,4923
69600,4923
77111,4923
10545,4923
89693,4923
92827,4923
24123,4923
76456,4923
2524,4923
80232,4923
17441,4923
94701,4923
12392,4923
71729,4924
32468,4924
73992,4924
58764,4924
7396,4924
98662,4924
39870,4924
36584,4924
44707,4925
48888,4925
55910,4925
37166,4925
73879,4925
94618,4925
93540,4925
12576,4925
16930,4926
39372,4926
5674,4926
58958,4926
69577,4926
63991,4926
70004,4926
46595,4926
85454,4927
3347,4927
5449,4927
11267,4927
32587,4927
49830,4927
60990,4927
85178,4927
14326,4927
72177,4928
93054,4928
42922,4928
45580,4928
39158,4928
30656,4928
15019,4928
53824,4928
6417,4928
62336,4928
18808,4928
12613,4929
11809,4929
57280,4929
47956,4929
96428,4929
31930,4929
61736,4929
66686,4929
41153,4929
59910,4929
29218,4929
46712,4929
55755,4930
68363,4930
68956,4931
84911,4931
50094,4931
40063,4931
63562,4931
31668,4931
72887,4931
22937,4931
91542,4931
86482,4931
71945,4931
82286,4932
58142,4932
28723,4932
23372,4932
5411,4932
10475,4932
31903,4932
7376,4932
81279,4932
95906,4932
41638,4932
