GiftId,TripId
95832,5192
21991,5192
84940,5192
12828,5193
2052,5193
87766,5193
15780,5193
80779,5193
22358,5193
4650,5193
80226,5193
56227,5193
41006,5193
21592,5194
6679,5194
8722,5194
31203,5194
79398,5194
74271,5194
80802,5194
92656,5194
40947,5194
65854,5194
83532,5195
96115,5195
63003,5195
22810,5195
83291,5195
99198,5195
47050,5195
49857,5195
20658,5195
85513,5195
98266,5196
60113,5196
88944,5196
15019,5196
5144,5196
44946,5196
53704,5196
81225,5196
63093,5196
75022,5196
77982,5197
17770,5197
69125,5197
10914,5197
7915,5197
12825,5197
78368,5197
73871,5197
29589,5197
30433,5197
32213,5198
48504,5198
75665,5198
98185,5198
90473,5198
37563,5198
82028,5198
38652,5198
55496,5198
46309,5198
40201,5199
53539,5199
57550,5199
38807,5199
30749,5199
41509,5199
22814,5199
19707,5199
79790,5199
43980,5199
42135,5200
90689,5200
69989,5200
74240,5200
85584,5200
88814,5200
95421,5200
36358,5200
30555,5200
54767,5200
88804,5201
20315,5201
98449,5201
13233,5201
47976,5201
40236,5201
10107,5201
32633,5201
91003,5201
2025,5201
71350,5202
2089,5202
38945,5202
83738,5202
44379,5202
97823,5202
67037,5202
62316,5202
69653,5202
97197,5202
85993,5203
52929,5203
5432,5203
25799,5203
23060,5203
44236,5203
73439,5203
348,5203
69578,5203
41767,5203
19625,5204
83593,5204
97181,5204
47058,5204
95204,5204
4230,5204
42505,5204
5795,5204
41004,5204
30729,5204
51305,5205
10955,5205
21252,5205
93192,5205
14490,5205
40734,5205
88916,5205
66345,5205
53293,5205
36007,5205
6753,5206
63585,5206
92277,5206
75159,5206
53621,5206
19760,5206
78702,5206
67373,5206
47478,5206
85604,5206
88153,5207
73625,5207
60251,5207
60838,5207
19610,5207
22626,5207
46088,5207
82880,5207
34760,5207
19289,5207
75691,5208
34512,5208
78645,5208
20661,5208
35909,5208
90898,5208
50320,5208
19970,5208
29424,5208
56490,5208
16331,5209
52599,5209
25525,5209
91863,5209
32284,5209
80114,5209
52409,5209
64905,5209
31835,5209
78499,5209
13291,5210
93011,5210
85260,5210
93468,5210
88237,5210
27434,5210
36271,5210
28235,5210
53746,5210
94627,5210
48924,5211
71329,5211
66401,5211
6495,5211
80740,5211
75878,5211
99603,5211
38248,5211
36822,5211
54210,5211
95486,5212
36045,5212
96277,5212
46934,5212
74874,5212
16377,5212
78420,5212
31585,5212
54478,5212
38032,5212
38213,5213
66709,5213
13247,5213
50236,5213
31594,5213
25355,5213
69623,5213
25894,5213
37669,5213
4801,5213
8397,5214
56857,5214
76124,5214
78764,5214
57496,5214
94605,5214
40615,5214
11769,5214
99286,5214
21769,5214
69177,5215
42758,5215
69479,5215
14371,5215
16209,5215
94044,5215
26632,5215
99777,5215
53203,5215
89176,5215
11713,5216
73616,5216
63865,5216
83030,5216
27938,5216
27239,5216
3702,5216
71047,5216
46054,5216
98039,5216
168,5217
75409,5217
7262,5217
39257,5217
33452,5217
20187,5217
80336,5217
1704,5217
90648,5217
42040,5217
78376,5218
85665,5218
12089,5218
784,5218
93028,5218
55524,5218
18066,5218
17296,5218
82383,5218
65848,5218
37350,5219
52956,5219
73752,5219
23033,5219
30989,5219
77985,5219
27971,5219
56474,5219
51518,5219
11670,5219
8648,5220
66946,5220
88608,5220
21701,5220
40767,5220
59324,5220
30628,5220
88902,5220
77180,5220
92889,5220
98867,5221
28301,5221
64385,5221
90329,5221
90084,5221
76276,5221
35142,5221
97063,5221
91794,5221
29597,5221
29425,5222
81162,5222
26145,5222
18090,5222
60711,5222
12029,5222
58754,5222
42710,5222
11759,5222
73528,5222
59497,5223
47974,5223
12186,5223
4472,5223
69457,5223
78365,5223
46927,5223
12401,5223
27541,5223
23321,5223
46176,5224
86451,5224
70931,5224
46345,5224
59633,5224
94038,5224
42241,5224
17156,5224
57953,5224
70069,5224
54482,5225
83215,5225
62575,5225
30911,5225
74167,5225
21504,5225
76963,5225
20397,5225
33950,5225
73041,5225
46633,5226
15245,5226
83069,5226
5831,5226
7481,5226
84900,5226
82775,5226
28988,5226
7870,5226
5568,5226
44741,5227
16724,5227
97658,5227
19704,5227
21667,5227
21671,5227
44804,5227
31563,5227
86676,5227
41588,5227
38013,5228
90486,5228
85296,5228
15367,5228
96306,5228
900,5228
42380,5228
73704,5228
78633,5228
11478,5228
98427,5229
10085,5229
30387,5229
76710,5229
6868,5229
41014,5229
17592,5229
83286,5229
28410,5229
2658,5229
14990,5230
54237,5230
36503,5230
90869,5230
21123,5230
29416,5230
89392,5230
6285,5230
33027,5230
76110,5230
22034,5231
48161,5231
53687,5231
26764,5231
28515,5231
87540,5231
60214,5231
48537,5231
78482,5231
95222,5231
76464,5232
2956,5232
53239,5232
83600,5232
76790,5232
4211,5232
22348,5232
69786,5232
67687,5232
28953,5232
67328,5233
94655,5233
18931,5233
1275,5233
26617,5233
41999,5233
89229,5233
58319,5233
44177,5233
19070,5233
92502,5234
2184,5234
98862,5234
10419,5234
15946,5234
11148,5234
99054,5234
27187,5234
97155,5234
95120,5234
30688,5235
87254,5235
18642,5235
8068,5235
98146,5235
4152,5235
50006,5235
13055,5235
12191,5235
84811,5235
40248,5236
47010,5236
12517,5236
2411,5236
74110,5236
12456,5236
65192,5236
96203,5236
28763,5236
71102,5236
34073,5237
58150,5237
36919,5237
61767,5237
10527,5237
30897,5237
55385,5237
44557,5237
96126,5237
37182,5237
11366,5238
17637,5238
84070,5238
86213,5238
97326,5238
97768,5238
5631,5238
13256,5238
37578,5238
88589,5238
48718,5239
47535,5239
4402,5239
39890,5239
62582,5239
93627,5239
18294,5239
99086,5239
30959,5239
92450,5239
39465,5240
51327,5240
78501,5240
2002,5240
79587,5240
4629,5240
90297,5240
93579,5240
21112,5240
42481,5240
24163,5241
37255,5241
7590,5241
36967,5241
81711,5241
89885,5241
72719,5241
82169,5241
49018,5241
93884,5241
30695,5242
81006,5242
57309,5242
85986,5242
71620,5242
83189,5242
58039,5242
94235,5242
48934,5242
57242,5242
93394,5243
86068,5243
25516,5243
75731,5243
44730,5243
4602,5243
11715,5243
41768,5243
61147,5243
80091,5243
15407,5244
60285,5244
45519,5244
54779,5244
93472,5244
49828,5244
8151,5244
79445,5244
10759,5244
44109,5244
47843,5245
45600,5245
86536,5245
39468,5245
93723,5245
16915,5245
94978,5245
20900,5245
10770,5245
99281,5245
52156,5246
65174,5246
3819,5246
77322,5246
66778,5246
82740,5246
7137,5246
4642,5246
19464,5246
32959,5246
52086,5247
61232,5247
52137,5247
14801,5247
29891,5247
66703,5247
1139,5247
59636,5247
1148,5247
59144,5247
46626,5248
59789,5248
52260,5248
68462,5248
39213,5248
33675,5248
30802,5248
20507,5248
34343,5248
49881,5248
37527,5249
53125,5249
18819,5249
79295,5249
7287,5249
73527,5249
24009,5249
74401,5249
48955,5249
16242,5249
75082,5250
53164,5250
90757,5250
27813,5250
27067,5250
52607,5250
45041,5250
93484,5250
91579,5250
86427,5250
26946,5251
95857,5251
93044,5251
94594,5251
56942,5251
68553,5251
91811,5251
37776,5251
14211,5251
88447,5251
11112,5252
30503,5252
80699,5252
23006,5252
37924,5252
13236,5252
19905,5252
62570,5252
20155,5252
16728,5252
10973,5253
38,5253
50862,5253
38466,5253
67579,5253
17692,5253
76613,5253
98572,5253
3984,5253
77580,5253
44572,5254
3761,5254
71682,5254
54621,5254
82285,5254
5885,5254
252,5254
83028,5254
98679,5254
88522,5254
90535,5255
35027,5255
53346,5255
33097,5255
86120,5255
28572,5255
57554,5255
67188,5255
90247,5255
56296,5255
28400,5256
93466,5256
66412,5256
33348,5256
63717,5256
60317,5256
29415,5256
81062,5256
80248,5256
99454,5256
51097,5257
71727,5257
25937,5257
2675,5257
53812,5257
57350,5257
21817,5257
94816,5257
49450,5257
78697,5257
69987,5258
54553,5258
52539,5258
40285,5258
31541,5258
98545,5258
50238,5258
8326,5258
55932,5258
43169,5258
21321,5259
99410,5259
21002,5259
57250,5259
64220,5259
36813,5259
24043,5259
61143,5259
77780,5259
11402,5259
46958,5260
22964,5260
85761,5260
289,5260
5658,5260
41614,5260
60705,5260
1208,5260
47080,5260
54934,5260
87029,5261
48765,5261
60655,5261
88221,5261
96300,5261
8667,5261
41522,5261
3378,5261
74080,5261
61789,5261
21559,5262
59842,5262
53481,5262
11047,5262
87193,5262
53895,5262
89838,5262
30416,5262
31300,5262
84799,5262
7785,5263
69092,5263
47514,5263
63777,5263
26004,5263
72529,5263
33242,5263
25121,5263
8580,5263
74281,5263
28856,5264
60351,5264
47553,5264
14566,5264
79470,5264
82148,5264
52903,5264
93825,5264
42102,5264
28348,5264
66009,5265
97305,5265
20775,5265
7752,5265
81103,5265
35870,5265
5887,5265
92721,5265
9497,5265
96323,5265
51990,5266
73682,5266
35507,5266
18980,5266
98835,5266
91263,5266
27263,5266
16799,5266
63845,5266
41746,5266
45623,5267
16272,5267
76809,5267
25267,5267
33109,5267
35251,5267
43915,5267
13761,5267
33566,5267
92362,5267
97897,5268
47839,5268
94542,5268
17401,5268
96793,5268
54152,5268
37269,5268
40855,5268
32764,5268
58496,5268
61596,5269
37430,5269
37017,5269
7036,5269
31977,5269
81097,5269
52620,5269
11885,5269
91754,5269
43788,5269
68639,5270
83888,5270
66708,5270
71799,5270
73078,5270
69838,5270
76548,5270
26378,5270
73125,5270
31011,5270
88904,5271
42038,5271
5240,5271
11282,5271
23394,5271
61466,5271
95092,5271
7141,5271
27374,5271
40067,5271
84307,5272
96871,5272
81117,5272
24086,5272
74933,5272
6660,5272
44005,5272
39544,5272
56743,5272
78214,5272
16829,5273
50946,5273
74059,5273
32350,5273
14434,5273
26276,5273
39702,5273
16913,5273
54580,5273
95543,5273
96095,5274
54014,5274
72955,5274
52655,5274
75187,5274
27495,5274
3927,5274
46611,5274
6035,5274
53638,5274
13728,5275
14835,5275
28776,5275
90169,5275
92246,5275
70258,5275
67788,5275
70980,5275
52567,5275
55984,5275
87612,5276
26110,5276
64174,5276
48632,5276
44528,5276
48894,5276
6588,5276
26407,5276
85449,5276
48447,5276
46961,5277
78940,5277
44881,5277
90407,5277
23611,5277
14552,5277
54070,5277
54150,5277
46059,5277
9181,5277
28180,5278
12742,5278
87726,5278
11584,5278
44661,5278
82439,5278
74878,5278
49070,5278
76447,5278
56935,5278
16997,5279
23924,5279
85190,5279
75940,5279
63152,5279
15100,5279
20437,5279
16568,5279
85561,5279
88435,5279
75141,5280
11786,5280
19969,5280
62784,5280
61745,5280
12337,5280
82259,5280
36477,5280
86418,5280
35244,5280
94142,5281
27576,5281
87378,5281
75186,5281
1768,5281
23085,5281
491,5281
72067,5281
65919,5281
47638,5281
19381,5282
23434,5282
76097,5282
50611,5282
34230,5282
24006,5282
24261,5282
58092,5282
38512,5282
47588,5282
83422,5283
59623,5283
57323,5283
29099,5283
82839,5283
55478,5283
52275,5283
83485,5283
20795,5283
23346,5283
95085,5284
92189,5284
7516,5284
15941,5284
52499,5284
14634,5284
29983,5284
10338,5284
28941,5284
92453,5284
87839,5285
45660,5285
11768,5285
87744,5285
61833,5285
14359,5285
3821,5285
51998,5285
93763,5285
83815,5285
34735,5286
75586,5286
86724,5286
54422,5286
38522,5286
13193,5286
79764,5286
61935,5286
50103,5286
34501,5286
62422,5287
41506,5287
15442,5287
49462,5287
69467,5287
45524,5287
50594,5287
37540,5287
30066,5287
97681,5287
92880,5288
5402,5288
92707,5288
32836,5288
46905,5288
31776,5288
40007,5288
19989,5288
48474,5288
94587,5288
5721,5289
9893,5289
61445,5289
77664,5289
2976,5289
54980,5289
51161,5289
11969,5289
53119,5289
44288,5289
42600,5290
78956,5290
86875,5290
37705,5290
94443,5290
79238,5290
18067,5290
94498,5290
71920,5290
99415,5290
79485,5291
48967,5291
9374,5291
62896,5291
27867,5291
82711,5291
25948,5291
47557,5291
38052,5291
94212,5291
50847,5292
4835,5292
13883,5292
79108,5292
96090,5292
28664,5292
90922,5292
51177,5292
97357,5292
83269,5292
20857,5293
32799,5293
36917,5293
19536,5293
42997,5293
29142,5293
91133,5293
73255,5293
33681,5293
77552,5293
99586,5294
73839,5294
86127,5294
4949,5294
79871,5294
20262,5294
42276,5294
88120,5294
1233,5294
29510,5294
75866,5295
12190,5295
89841,5295
17986,5295
11426,5295
22576,5295
26599,5295
55149,5295
38504,5295
34812,5295
69901,5296
44487,5296
44073,5296
74893,5296
95412,5296
10583,5296
75569,5296
50471,5296
78176,5296
30367,5296
82141,5297
92592,5297
80059,5297
49173,5297
77624,5297
86339,5297
89082,5297
58648,5297
20604,5297
234,5297
85585,5298
26368,5298
73152,5298
83967,5298
19502,5298
36609,5298
64216,5298
57900,5298
59808,5298
72758,5298
18619,5299
34447,5299
69819,5299
29017,5299
6264,5299
96547,5299
45373,5299
74327,5299
92120,5299
77318,5299
42426,5300
97489,5300
97793,5300
90551,5300
72060,5300
49850,5300
80781,5300
28673,5300
89208,5300
6656,5300
28958,5301
2365,5301
84523,5301
19057,5301
48367,5301
96038,5301
62670,5301
77326,5301
94042,5301
69452,5301
43866,5302
76490,5302
94820,5302
15788,5302
70244,5302
19304,5302
60104,5302
16057,5302
17998,5302
51117,5302
91162,5303
27418,5303
12656,5303
79025,5303
71256,5303
16095,5303
70722,5303
7728,5303
77867,5303
28984,5303
59634,5304
91422,5304
42617,5304
32604,5304
90312,5304
19426,5304
23943,5304
81955,5304
72392,5304
69972,5304
42336,5305
5208,5305
23992,5305
43910,5305
55141,5305
48702,5305
54294,5305
52781,5305
57907,5305
28287,5305
76314,5306
83388,5306
75916,5306
63133,5306
2211,5306
84091,5306
16680,5306
99709,5306
89318,5306
42053,5306
65117,5307
25051,5307
51870,5307
40704,5307
55711,5307
32063,5307
61641,5307
97492,5307
77976,5307
21508,5307
7532,5308
91898,5308
90011,5308
96248,5308
60377,5308
9209,5308
34258,5308
66846,5308
99595,5308
73031,5308
83858,5309
50983,5309
92903,5309
96844,5309
59072,5309
95361,5309
23894,5309
36460,5309
57428,5309
72725,5309
80592,5310
69555,5310
80602,5310
70056,5310
20457,5310
36515,5310
22887,5310
83323,5310
67678,5310
30086,5310
2740,5311
82987,5311
4644,5311
25559,5311
70632,5311
38114,5311
44163,5311
21870,5311
91623,5311
59892,5311
49495,5312
91703,5312
39822,5312
77716,5312
5344,5312
3151,5312
80934,5312
88441,5312
33258,5312
93843,5312
88325,5313
90591,5313
12359,5313
13457,5313
1452,5313
7766,5313
84253,5313
21191,5313
45655,5313
73764,5313
48532,5314
10924,5314
21847,5314
13839,5314
19899,5314
1724,5314
38374,5314
79133,5314
5115,5314
93558,5314
81463,5315
13817,5315
73420,5315
21368,5315
87050,5315
30353,5315
3294,5315
4930,5315
49084,5315
16255,5315
14867,5316
25090,5316
56740,5316
73639,5316
21831,5316
19777,5316
58334,5316
50458,5316
74812,5316
56665,5316
67216,5317
55549,5317
93322,5317
59994,5317
24148,5317
62592,5317
16693,5317
84107,5317
91624,5317
31459,5317
65600,5318
43945,5318
58477,5318
14492,5318
3626,5318
50931,5318
95335,5318
12142,5318
92475,5318
93730,5318
82235,5319
76210,5319
64812,5319
26535,5319
78263,5319
32891,5319
2534,5319
6757,5319
74082,5319
16467,5319
21748,5320
66699,5320
77107,5320
86415,5320
47547,5320
55057,5320
87887,5320
43530,5320
30495,5320
82692,5320
64617,5321
23256,5321
24291,5321
37308,5321
74690,5321
95537,5321
74459,5321
16682,5321
82298,5321
55581,5321
78130,5322
80165,5322
33288,5322
62560,5322
48051,5322
82993,5322
3731,5322
1801,5322
77140,5322
64183,5322
57310,5323
39156,5323
21502,5323
61645,5323
41120,5323
98056,5323
76000,5323
15227,5323
66325,5323
3700,5323
13244,5324
67703,5324
77848,5324
69654,5324
16181,5324
60792,5324
20712,5324
63963,5324
53243,5324
59628,5324
70952,5325
98713,5325
55145,5325
16759,5325
31271,5325
74829,5325
63955,5325
74508,5325
57697,5325
73492,5325
76545,5326
89152,5326
48853,5326
59853,5326
380,5326
29060,5326
45728,5326
25962,5326
12194,5326
59659,5326
55185,5327
78327,5327
95831,5327
95910,5327
83432,5327
91266,5327
56282,5327
75585,5327
98552,5327
31190,5327
91984,5328
81819,5328
81212,5328
76846,5328
58054,5328
42684,5328
63127,5328
17854,5328
42304,5328
13733,5328
33169,5329
92500,5329
112,5329
25684,5329
57340,5329
54450,5329
59374,5329
2854,5329
76595,5329
56401,5329
31145,5330
67254,5330
54638,5330
6846,5330
81770,5330
19251,5330
2202,5330
40891,5330
74544,5330
28110,5330
3780,5331
60072,5331
556,5331
86874,5331
76654,5331
49302,5331
68701,5331
89613,5331
88482,5331
1875,5331
7619,5332
76811,5332
27763,5332
49213,5332
20206,5332
8915,5332
45018,5332
2645,5332
590,5332
28147,5332
32955,5333
62018,5333
37218,5333
26011,5333
47922,5333
2755,5333
61901,5333
40133,5333
53245,5333
38562,5333
71762,5334
84533,5334
14179,5334
82196,5334
15866,5334
32064,5334
5429,5334
97422,5334
84853,5334
2315,5334
74912,5335
61257,5335
60050,5335
68182,5335
76843,5335
25343,5335
52759,5335
26549,5335
10661,5335
48793,5335
46030,5336
89969,5336
37451,5336
78589,5336
38309,5336
86540,5336
84768,5336
42271,5336
19160,5336
37856,5336
58362,5337
57840,5337
460,5337
90808,5337
36563,5337
50632,5337
35229,5337
41557,5337
43153,5337
21178,5337
4571,5338
80925,5338
44582,5338
35337,5338
44797,5338
91923,5338
81195,5338
22888,5338
94626,5338
96858,5338
57885,5339
86932,5339
80198,5339
79262,5339
77629,5339
5662,5339
34592,5339
58404,5339
22986,5339
46148,5339
30443,5340
40205,5340
43379,5340
61490,5340
26705,5340
20470,5340
16914,5340
21543,5340
63713,5340
10446,5340
82902,5341
31654,5341
37313,5341
19861,5341
30875,5341
18351,5341
8379,5341
4920,5341
66425,5341
51690,5341
52100,5342
47917,5342
12923,5342
76655,5342
11522,5342
65234,5342
27913,5342
72779,5342
16,5342
54187,5342
87521,5343
59381,5343
22971,5343
24685,5343
86889,5343
89092,5343
68502,5343
15292,5343
49590,5343
48595,5343
27446,5344
59274,5344
65381,5344
19025,5344
68353,5344
82787,5344
29780,5344
68788,5344
41684,5344
4951,5344
89984,5345
96328,5345
7391,5345
9030,5345
57094,5345
93205,5345
10547,5345
11815,5345
52882,5345
70945,5345
79990,5346
70979,5346
45187,5346
68089,5346
7479,5346
86614,5346
2014,5346
1384,5346
91430,5346
70753,5346
11032,5347
56604,5347
45234,5347
24074,5347
16082,5347
87185,5347
44883,5347
88952,5347
15195,5347
51846,5347
95245,5348
81708,5348
4698,5348
34545,5348
5985,5348
86626,5348
26397,5348
439,5348
9037,5348
72807,5348
51506,5349
77757,5349
56362,5349
35078,5349
66918,5349
57455,5349
55759,5349
58019,5349
77320,5349
93796,5349
56808,5350
19900,5350
57368,5350
65850,5350
68440,5350
91442,5350
68952,5350
65614,5350
20866,5350
24221,5350
84224,5351
86516,5351
95184,5351
85827,5351
96357,5351
30463,5351
16607,5351
83165,5351
26622,5351
77148,5351
67139,5352
27425,5352
60079,5352
56028,5352
77093,5352
15825,5352
46545,5352
82715,5352
74873,5352
53513,5352
44111,5353
34507,5353
77091,5353
33496,5353
17251,5353
59581,5353
54902,5353
51,5353
42503,5353
33991,5353
72760,5354
621,5354
28699,5354
85712,5354
35288,5354
9257,5354
30365,5354
83342,5354
86523,5354
82154,5354
22710,5355
67493,5355
73022,5355
55908,5355
88544,5355
10044,5355
40763,5355
2631,5355
34737,5355
69782,5355
73290,5356
62092,5356
11565,5356
50185,5356
64556,5356
51475,5356
23739,5356
51596,5356
654,5356
77159,5356
28696,5357
62645,5357
76222,5357
67335,5357
69702,5357
86317,5357
19634,5357
73299,5357
20782,5357
40029,5357
86104,5358
89401,5358
32098,5358
565,5358
38719,5358
11013,5358
17431,5358
96119,5358
74076,5358
61462,5358
16038,5359
79071,5359
64302,5359
1064,5359
30639,5359
61527,5359
80923,5359
54016,5359
21184,5359
56188,5359
67772,5360
51380,5360
67174,5360
89168,5360
72299,5360
38584,5360
96963,5360
58252,5360
51235,5360
6155,5360
82127,5361
85846,5361
82017,5361
71080,5361
18773,5361
44662,5361
55250,5361
19618,5361
8590,5361
30514,5361
9843,5362
28479,5362
50827,5362
3368,5362
56934,5362
66768,5362
12845,5362
28138,5362
40387,5362
82410,5362
20871,5363
35775,5363
21032,5363
28362,5363
60289,5363
71235,5363
18372,5363
86298,5363
83289,5363
2287,5363
67889,5364
18348,5364
73709,5364
88662,5364
73693,5364
73065,5364
51989,5364
37761,5364
71108,5364
52009,5364
43614,5365
23695,5365
96591,5365
76759,5365
39262,5365
59447,5365
25326,5365
12829,5365
65653,5365
28880,5365
56162,5366
68363,5366
30116,5366
36935,5366
36491,5366
74888,5366
12897,5366
68428,5366
86439,5366
31761,5366
39393,5367
38328,5367
5029,5367
8523,5367
73357,5367
96227,5367
56383,5367
98860,5367
27208,5367
68275,5367
73610,5368
76448,5368
39400,5368
72524,5368
88294,5368
62431,5368
84249,5368
21095,5368
11190,5368
66500,5368
76636,5369
63977,5369
73230,5369
99619,5369
87606,5369
71078,5369
5528,5369
45424,5369
47040,5369
41538,5369
18491,5370
46943,5370
38447,5370
32288,5370
32958,5370
78623,5370
54292,5370
7023,5370
80915,5370
45359,5370
81250,5371
80501,5371
34050,5371
81216,5371
32602,5371
12773,5371
2723,5371
91376,5371
68901,5371
52214,5371
66517,5372
72336,5372
21006,5372
41290,5372
56875,5372
57337,5372
