GiftId,TripId
92066,672
5077,672
11487,672
94499,672
24188,672
77336,672
47401,672
26670,672
75693,672
34054,672
35733,672
93174,672
92283,672
17953,672
7425,672
66059,672
55387,672
57374,672
33126,672
52997,672
72661,672
46875,672
74603,672
99236,672
3282,672
35231,672
21434,672
41972,672
81896,672
62614,672
70069,672
16649,672
64512,672
10806,672
72038,672
8380,672
26049,672
32196,672
18888,672
72591,672
56714,672
60558,673
51448,673
57336,673
21404,673
8461,673
52377,673
87586,673
36153,673
28180,673
65179,673
49355,673
43269,673
46992,673
96548,673
43874,673
31303,673
12655,673
50906,673
43434,673
76887,673
97745,673
2692,673
8650,673
91001,673
53138,673
70154,673
34926,673
20563,673
44771,673
88463,673
56984,673
76365,673
46237,673
8804,673
32921,673
10014,673
47204,673
98682,673
43381,673
10687,673
63839,673
251,673
71029,673
58526,673
62431,673
48743,673
55076,673
42009,673
41854,673
7811,673
5446,673
6728,673
82931,673
41085,673
50418,673
66597,673
20253,673
54926,673
27882,673
68025,673
5276,673
90725,673
17576,673
85981,673
40354,673
2129,673
44656,673
42542,673
10769,673
40694,673
1495,674
18899,674
39974,674
75388,674
40482,674
1075,674
39237,674
86343,674
10546,674
40500,674
76576,674
31159,674
17962,674
44784,674
35138,674
6319,674
88074,674
10456,674
65527,674
582,674
46618,674
84951,674
24546,674
14775,674
54636,674
22932,674
43661,674
74932,674
50407,674
15985,674
13763,674
69964,674
7471,674
12227,674
35063,674
3472,674
85852,674
80629,674
99496,674
36152,674
64289,674
46372,674
57773,674
89769,674
74261,674
93146,674
68526,674
34229,674
79505,674
53564,674
13865,674
61145,674
42377,674
74204,674
39302,674
62937,674
78309,674
59199,674
930,674
81827,674
11645,674
23323,674
90762,674
91137,674
50134,674
3323,674
54491,674
97150,675
83152,675
54355,675
19840,675
31944,675
55045,675
22641,675
86453,675
9113,675
95972,675
17749,675
3561,675
46833,675
89075,675
60682,675
54386,675
60446,675
42145,675
98044,675
59676,675
96921,675
11122,675
42783,675
70933,675
53284,675
90044,675
75209,675
42451,675
26956,675
50756,675
93420,675
16155,675
17435,675
34488,675
13535,675
18982,675
80443,675
43282,675
73097,675
71588,675
62719,675
35294,675
80266,675
17746,675
12177,675
47015,675
77080,675
28423,675
29362,675
68910,675
4394,675
49854,675
51968,675
21191,675
71158,675
79336,675
80915,675
96380,675
44830,675
24680,675
80839,675
66072,675
64166,675
45912,675
84493,675
61559,675
10717,675
68303,675
61133,675
74787,676
5764,676
27089,676
49425,676
53288,676
35655,676
73972,676
33989,676
56560,676
77894,676
7397,676
84386,676
93341,676
25843,676
63370,676
68226,676
87868,676
31361,676
90113,676
85326,676
79730,676
51144,676
26100,676
7800,676
18643,676
55582,676
72249,676
78507,676
95606,676
74588,676
25988,676
78363,676
77893,676
67462,676
70815,676
76049,676
30719,676
4069,676
43915,676
95124,676
68478,676
20782,676
1149,676
3699,676
91950,676
27563,676
84335,676
70142,676
28093,676
9870,676
73132,676
16315,676
4169,676
19191,676
52217,676
15278,676
88040,676
49701,676
74177,676
22984,676
38395,676
17183,676
54751,676
57191,676
83581,676
13861,676
54472,676
4201,676
57398,676
32373,677
13082,677
67828,677
36536,677
68074,677
85633,677
91413,677
39981,677
82196,677
55824,677
29973,677
94979,677
61723,677
77065,677
46569,677
66984,677
84287,677
60111,677
43923,677
73756,677
57694,677
85903,677
83735,677
40834,677
12440,677
67614,677
23743,677
32001,677
93266,677
78473,677
62803,677
35529,677
49418,677
76920,677
96085,677
98052,677
21694,677
90565,677
44434,677
43404,677
34898,677
66478,677
59724,677
34478,677
16593,677
12510,677
59770,677
23946,677
1879,677
99268,677
86316,677
47080,677
41249,677
19859,677
99743,677
36266,677
52634,677
24886,677
53464,677
59873,677
95895,677
23490,677
48873,677
13879,677
29686,677
32821,677
4884,677
58779,677
98497,677
73169,677
46,678
14018,678
90885,678
38978,678
51200,678
70723,678
30944,678
25198,678
70016,678
27201,678
64959,678
844,678
40003,678
64577,678
53365,678
54469,678
68432,678
83863,678
18263,678
96313,678
56909,678
95388,678
72451,678
68048,678
79251,678
90371,678
3267,678
64297,678
26796,678
94122,678
86505,678
84839,678
25352,678
48498,678
73871,678
83337,678
41379,678
4762,678
21187,678
59716,678
93484,678
65360,678
35797.0,678
99005,678
36112,678
34884,678
68515,678
64228,678
76706,678
25479,678
55384,678
918,678
12105,678
47631,678
8536,678
56064,678
93598,678
49874,678
99223,678
97500,678
29045,678
59303,678
34722,678
9101,678
29266,678
6597,678
95924,678
18322,678
81355,678
40314,678
6318,679
55938,679
66755,679
91136,679
6920,679
57949,679
12561,679
74417,679
46490,679
98795,679
34502,679
22171,679
32057,679
93119,679
62151,679
36906,679
12757,679
16819,679
20666,679
87106,679
23934,679
27916,679
10519,679
26839,679
97211,679
7418,679
12526,679
16904,679
68940,679
91035,679
54493,679
91087,679
98321,679
79496,679
13425,679
40079,679
91966,679
74483,679
4336,679
72032,679
67955,679
81568,679
38459,679
78327,679
6916,679
79484,679
44803,679
87236,679
12718,679
87378,679
59642,679
33742,679
12968,679
90281,679
78384,679
50103,679
9235,679
77384,679
58467,679
80575,679
499,679
50130,679
15592,679
41280,679
50903,679
10793,679
33409,679
16965,679
58538,679
18383,679
27027,680
32626,680
20821,680
20473,680
60079,680
53430,680
84399,680
21704,680
42453,680
29672,680
30219,680
14479,680
67412,680
59283,680
3518,680
5231,680
20341,680
51296,680
99703,680
35267,680
65380,680
46366,680
31001,680
77386,680
32367,680
89332,680
3602,680
10875,680
5014,680
2230,680
86908,680
59648,680
49467,680
12079,680
60038,680
63131,680
11777,680
75435,680
25492,680
93223,680
82680,680
79113,680
65079,680
59131,680
69345,680
74770,680
76927,680
19750,680
84499,680
96460,680
65771,680
16131,680
99286,680
13667,680
57005,680
36711,680
20854,680
97199,680
51471,680
26644,680
10299,680
79478,680
35980,680
83614,680
56269,680
31892,680
3157,680
66650,680
25483,680
82552,680
74908,681
95551,681
89599,681
59129,681
27597,681
1859,681
26983,681
84564,681
71208,681
41401,681
13719,681
73138,681
73949,681
66892,681
43940,681
19965,681
59662,681
55483,681
48035,681
95134,681
93663,681
47286,681
70871,681
72140,681
93881,681
4272,681
82233,681
54966,681
1834,681
28382,681
27435,681
25702,681
34496,681
3504,681
23850,681
98640.0,681
99877,681
99902,681
3011,681
35671,681
74881,681
25353,681
55486,681
86838,681
20326,681
23112,681
74120,681
20470,681
35556,681
81367,681
76794,681
5412,681
11347,681
41176,681
23290,681
64862,681
16584,681
8179,681
15076,681
38193,681
97016,681
9692,681
56294,681
35612,681
54014,681
89720,682
54346,682
24847,682
64236,682
99196,682
46923,682
16817,682
5400,682
65819,682
57817,682
73447,682
98969,682
68961,682
71556,682
5761,682
40916,682
1284,682
93409,682
92308.0,682
41390,682
7010,682
69097,682
94559,682
36584,682
26329,682
76847,682
68881,682
81444,682
81285,682
89481,682
40698,682
63710,682
24169,682
49398,682
27348,682
25468,682
46658,682
72345,682
31165,682
50177,682
87817,682
40400,682
55990,682
95637,682
54886,682
26127,682
50169,682
98996,682
72186,682
62596,682
86570,682
97728,682
15178,682
43026,682
26152,682
74131,682
25156,682
2182,682
96667,682
22017,682
96213,682
30151,682
4508,682
42232,682
37490,682
57402,682
64317,682
83610,682
57762,682
18944,682
42088,683
59011,683
716,683
81441,683
14246,683
37108,683
37804,683
89794,683
99675,683
90689,683
47141,683
43889,683
46361,683
40041,683
88967,683
3442,683
22745,683
54633,683
35076,683
1597,683
2920,683
7982,683
4403,683
29427,683
80857,683
36409,683
13481,683
39201,683
47357,683
91257,683
45051,683
82499,683
59579,683
65425,683
82738,683
75702,683
90756,683
11054,683
53255,683
93065,683
92932,683
79489,683
75507,683
91494,683
7837,683
56507,683
55646,683
98564,683
13341,683
25286,683
91726,683
20403,683
61819,683
97473,683
92387,683
4835,683
26448,683
37332,683
17021,683
98904,683
67544,683
51492,683
5801,683
75871,683
44925,683
55021,683
15653,683
19500,683
12826,683
19202,683
42272,684
50614,684
46891,684
94683,684
1813,684
68084,684
90758,684
53186,684
38572,684
97974,684
98266,684
86408,684
46888,684
59511,684
79078,684
82506,684
17580,684
36869,684
53913,684
34225,684
46751,684
97472,684
66012,684
85399,684
50400,684
18297,684
62573,684
97467,684
85979,684
96901,684
30072,684
13646,684
44956,684
48559,684
29553,684
22451,684
82699,684
8178,684
57201,684
71018,684
47161,684
42143,684
46526,684
87426,684
6491,684
23783,684
13265,684
66174,684
29471,684
24789,684
46634,684
11787,684
34501,684
87997,684
50793,684
27112,684
22993,684
54852,684
39192,684
16056,684
83541,684
4296,684
95099,684
61640,684
94370,684
10589,684
637,684
66515,684
2743,685
73516,685
15000,685
50561,685
98063,685
84249,685
76650,685
658,685
89964,685
2542,685
84150,685
31213,685
98662,685
17987,685
76998,685
998,685
61234,685
81805,685
35806,685
56434,685
62797,685
73845,685
24213,685
87522,685
90226,685
55710,685
77457,685
13313,685
83810,685
82579,685
72858,685
93811,685
38799,685
32950,685
35789,685
96633,685
93208,685
57570,685
83973,685
54968,685
96659,685
53180,685
17086,685
60838,685
86681,685
59442,685
86696,685
43602,685
57465,685
50587,685
52277,685
71865,685
17856,685
64530,685
52855,685
51629,685
34018,685
25189,685
34454,685
97317.0,685
22836,685
91617,685
2296,685
6852,685
85233,685
95225,685
64007,685
37347,686
98752,686
32227,686
83828,686
36912,686
93033,686
97111,686
28841,686
59707,686
93220,686
85004,686
30213,686
70852,686
27411,686
76819,686
44463,686
68917,686
32580,686
65686,686
9603,686
43981,686
14811,686
86036,686
46249,686
18364,686
92305,686
82118,686
56705,686
39772,686
71157,686
99858,686
52312,686
41316,686
72913,686
36857,686
67984,686
25035,686
76125,686
88978,686
71560,686
21529,686
3671,686
96556,686
22131,686
46554,686
73256,686
95780,686
57739,686
35048,686
4402,686
88296,686
22893,686
78903,686
47049,686
58973,686
13333,686
63116,686
92265,686
39688,686
30625,686
72564,686
27990,686
50276,686
32709,686
45826,686
35093,686
12,686
62829,686
65189,686
96164,687
75022,687
60539,687
80437,687
51502,687
72594,687
7452,687
83951,687
64349,687
29424,687
25972,687
15698,687
60734,687
52768,687
239,687
64745,687
61409,687
35581,687
14990,687
31849,687
11428,687
25441,687
70317,687
13830,687
32314,687
14740,687
24613,687
6370.0,687
29816,687
50570,687
66552,687
32746,687
63130,687
69100,687
17880,687
2893,687
75449,687
31737,687
53163,687
69982,687
49972,687
813,687
97456,687
4464,687
62542,687
49143,687
71781,687
76662,687
81334,687
90817,687
55207,687
68530,687
59594,687
12517,687
62904,687
60817,687
75385,687
46419,687
35366,687
37308,687
73441,687
82409,687
57918,687
45090,687
4673,687
99516,687
90003,687
69580,687
34232,687
14280,688
22060,688
74075,688
21664,688
32865,688
43142,688
75249,688
69239,688
13947,688
77427,688
9150,688
8284,688
56278,688
6563,688
7842,688
71216,688
11653,688
799,688
7944,688
1836,688
15913,688
52947,688
91051,688
73660,688
70787,688
13711,688
39228,688
54297,688
14170,688
16459,688
71525,688
63533,688
2041,688
96909,688
8790,688
82705,688
26607,688
77450,688
41760,688
38565,688
13760,688
1500,688
63206,688
2633,688
6332,688
73692,688
48891,688
2080,688
69407,688
54721,688
3992,688
88071,688
40680,688
15199,688
67926,688
46121,688
86903,688
61799,688
32554,688
94783,688
98832,688
72433,688
86871,688
79056,688
20047,688
10620,688
30196,688
96983,688
32848,688
84008,688
58247,689
42106,689
31733,689
70122,689
53421,689
30847,689
94308,689
50726,689
67149,689
24133,689
59839,689
308,689
55406,689
8111,689
49953,689
51280,689
52821,689
34867,689
67109,689
11708,689
93697,689
72652,689
12223,689
91129,689
7257,689
39760,689
61076,689
72132,689
64150,689
7375,689
83407,689
3794,689
89752,689
38684,689
58937,689
16875,689
49789,689
95350,689
75279,689
35594,689
63981,689
44955,689
92553,689
59025,689
65271,689
3778,689
4710,689
21511,689
30530,689
36362,689
48170,689
98839,689
44332,689
79367,689
23121,689
58283,689
92015,689
95813,689
73711,689
38868,689
32157,689
53931,689
88405,689
95450,689
94471,689
8583,689
9297,689
63810,689
34553,689
3864,689
99381,690
32050,690
34705,690
14743,690
60921,690
12336,690
6133,690
43775,690
53534,690
11993,690
20277,690
98362,690
50992,690
79003,690
17858,690
12088,690
23095,690
40929,690
6692,690
49270,690
97055,690
5779,690
3892,690
29500,690
17463,690
52129,690
59817,690
81967,690
57045,690
60955,690
69096,690
28275,690
65488,690
89240,690
83202,690
83458,690
82108,690
8967,690
23858,690
100000,690
26558,690
54363,690
82309,690
78343,690
46693,690
62778,690
83447,690
77569,690
5281,690
9915,690
98154,690
28128,690
4594,690
74646,690
58544,690
17498,690
92926,690
60895,690
10073,690
20646,690
75686,690
52460,690
87377,690
57592,690
76866,690
84049,690
63915,690
59960,690
90602,691
91415.0,691
9473,691
13391,691
88163,691
70624,691
77005,691
49472,691
63918,691
78017,691
73702,691
71948,691
56794,691
72485,691
18621,691
36789,691
97200,691
98943,691
73460,691
14690,691
17369,691
53396,691
17635,691
7044,691
39870,691
76499,691
53384,691
25715,691
44522,691
49357,691
73643,691
14568,691
72965,691
1308,691
89889,691
98261,691
99438,691
15858,691
36137,691
99321,691
62785,691
26364,691
19085,691
29415,691
16603,691
59745,691
14231,691
10648,691
5538,691
85787,691
35281,691
82267,691
65608,691
97702,691
69128,691
47341,691
99434,691
77621,691
10013,691
87347,691
10461,691
81092,691
95839,691
29668,691
38058,691
68482,691
12609,691
12032,691
36388,691
99405,691
26868,692
8532,692
34416,692
51593,692
59251,692
64249,692
41974,692
40473,692
58254,692
45093,692
79358,692
41149,692
99262,692
29696,692
75339,692
31777,692
85030,692
40917,692
11911,692
44392,692
14617,692
31319,692
63261,692
81812,692
3645,692
57715,692
34607,692
61039,692
7278,692
19890,692
90881,692
34214,692
85828,692
52434,692
72372,692
60662,692
11263,692
92882,692
83217,692
55492,692
67540,692
78923,692
39159,692
80307,692
8986,692
84408,692
90088,692
94115,692
11823,692
83073,692
8779,692
79136,692
54306,692
58337,692
23788,692
98841,692
80555,692
32398,692
7498,692
67499,692
61055,692
41813,692
56973,692
21899,692
98299,692
24532,692
97582,693
58783,693
12924,693
73790,693
26312,693
28892,693
24953,693
90394,693
59567,693
85747,693
86195,693
38634,693
90357,693
16696,693
49213,693
74381,693
18333,693
51807,693
68417,693
83067,693
4081,693
36496,693
5875,693
35442,693
74977,693
12213,693
31513,693
60059,693
12824,693
75858,693
77197,693
19338,693
81218,693
43512,693
13063,693
27734,693
20005,693
32162,693
14361,693
23029,693
39744,693
41975,693
81502,693
84799,693
16439,693
53688,693
87492,693
21609,693
41399,693
66308,693
41929,693
1254,693
84108,693
60088,693
83222,693
54436,693
46008,693
92412,693
16848,693
83091,693
97618,693
46606,693
56033,693
98276,693
68337,693
18869,693
66256,693
32226,693
79293,693
81445,693
63626,694
18517,694
7607,694
53728,694
19887,694
36958,694
98804,694
10351,694
16833,694
5711,694
39285,694
15006,694
21652,694
23586,694
37391,694
19128,694
89228,694
35520,694
37862,694
48172,694
94052,694
8241,694
12089,694
71600,694
65547,694
39608,694
91791,694
15180,694
31956,694
53020,694
9921,694
13894,694
99114,694
17235,694
35740,694
18307,694
86479,694
46636,694
25050,694
64235,694
56998,694
24928,694
70233,694
5089,694
42205,694
67083,694
10354,694
43996,694
25812,694
3067,694
51226,694
9516,694
24267,694
58859,694
75611,694
51434,694
39013,694
6056,694
37696,694
51524,694
33863,694
88800,694
92996,694
50740,694
88015,694
82183,694
54045,694
39928,694
39164,694
28596,694
40999,695
16561,695
10298,695
27023,695
73615,695
43184,695
64612,695
5533,695
478,695
38508,695
44382,695
61045,695
38492,695
31993,695
99314,695
15737,695
64560,695
29830,695
53257,695
23551,695
88192,695
90845,695
74511,695
52278,695
66030,695
55693,695
61904,695
81267,695
13652,695
58610,695
99797,695
74135,695
41868,695
74020,695
32644,695
62546,695
26931,695
3167,695
24531,695
86709,695
9265,695
72000,695
61536,695
29735,695
11639,695
1648,695
70818,695
11336,695
36007,695
97644,695
22823,695
83555,695
86523,695
36331,695
13972,695
72608,695
32015,695
5771,695
49014,695
45273,695
13085,695
23606,695
25153,695
29455,695
41874,695
66051,696
2679,696
48547,696
48185,696
29366,696
22433,696
87348,696
50888,696
36092,696
34287,696
94410,696
80831,696
41258,696
18035,696
68444,696
5246,696
50891,696
72355,696
9767,696
13644,696
79248,696
34869,696
98432,696
38854,696
49563,696
96706,696
80914.0,696
31782,696
46575,696
54311,696
22997,696
38045,696
26251,696
3333,696
55436,696
81993,696
73014,696
12966,696
87744,696
96116,696
87537,696
51042,696
18527,696
17615,696
84608,696
69695,696
77615,696
50499,696
31706,696
33368,696
10438,696
71106,696
10551,696
64408,696
62333,696
81860,696
22631,696
50639,696
61395,696
2566,696
95019,696
65137,696
2021,696
77516,696
93440,696
52551,696
79032,696
38327,696
74592,696
97163,697
64766,697
41917,697
84598,697
50815,697
43355,697
79321,697
24892,697
41256,697
56096,697
17344,697
76953,697
39087,697
62771,697
2627,697
52027,697
95274,697
15949,697
64907,697
63723,697
50261,697
47359,697
12323,697
91402,697
73557,697
53254,697
36248,697
7692,697
14077,697
71374,697
44130,697
75170,697
60808,697
6394,697
14433,697
97956,697
63608,697
23186,697
99936,697
10891,697
41331,697
37523,697
92566,697
44588,697
61445,697
78195,697
78173,697
14401,697
34149,697
77494,697
75943,697
92809,697
60769,697
25046,697
18360,697
