GiftId,TripId
62572,2989
22379,2989
16672,2989
98012,2989
1050,2989
71717,2990
83334,2990
26822,2990
77886,2990
36433,2990
75289,2990
4470,2990
73731,2990
84910,2991
47308,2991
75030,2991
34202,2991
15787,2991
13072,2991
14864,2991
23543,2992
26032,2992
42663,2992
1476,2993
98433,2993
66400,2993
38064,2993
58461,2993
86313,2993
95621,2994
22625,2994
3161,2994
29578,2994
71625,2994
15338,2994
32619,2994
40050,2994
74288,2994
69252,2994
5790,2995
23106,2995
58141,2995
78095,2995
44512,2995
76820,2995
40758,2996
34110,2996
53648,2996
78970,2996
50445,2996
91093,2996
9251,2996
55080,2996
50561,2997
98832,2997
80480,2997
30282,2997
75567,2997
34046,2997
79009,2997
17321,2997
64141,2998
34530,2998
95869,2998
38207,2998
16084,2998
49542,2998
30586,2998
63968,2998
82569,2998
44206,2999
61514,2999
3954,2999
80828,2999
24100,2999
38184,2999
20945,3000
56126,3000
8679,3000
74529,3000
25010,3000
31431,3000
19513,3000
7270,3000
57648,3000
54334,3000
96247,3000
74450,3001
65801,3001
20266,3001
57018,3001
40311,3001
69612,3001
28196,3001
97384,3002
42684,3002
70576,3002
92604,3002
76574,3002
95782,3002
77214,3003
80332,3003
54069,3003
85451,3003
6947,3003
33538,3003
43141,3004
176,3004
53527,3004
27835,3004
27517,3004
83536,3004
49737,3004
7991,3004
82110,3004
28116,3004
81787,3004
86855,3004
33123,3004
75350,3004
68465,3005
4323,3005
20554,3005
18802,3005
94025,3005
52737,3005
52779,3005
59550,3005
60679,3005
87794,3006
43237,3006
75287,3006
49778,3006
11715,3006
59178,3006
66378,3006
53105,3008
51230,3008
86711,3008
13718,3008
28846,3008
30143,3008
43480,3008
63886,3008
23630,3008
10496,3008
86187,3009
59839,3009
40916,3009
25222,3009
75309,3009
44988,3009
18213,3009
71133,3009
10949,3009
9787,3009
27669,3009
49462,3009
82859,3009
20649,3009
54908,3010
90599,3012
55767,3012
65877,3012
54733,3012
850,3012
76757,3012
16989,3012
21938,3012
15046,3012
53613,3012
97049,3013
28013,3013
74349,3013
5854,3013
24684,3013
20448,3013
67159,3013
345,3013
72079,3014
72976,3014
88449,3014
93625,3014
22218,3014
8600,3014
3808,3014
16383,3014
21046,3014
98413,3014
35154,3014
89542,3014
8440,3014
19075,3014
90068,3015
29234,3015
75455,3015
72993,3015
87776,3015
80997,3015
80965,3015
17153,3016
1399,3016
97366,3016
97259,3016
48744,3016
28270,3016
42870,3016
27061,3016
94000,3016
68012,3017
17873,3017
29627,3017
61692,3017
24675,3017
60088,3017
8986,3017
7471,3017
29923,3017
71296,3018
9335,3018
10554,3018
13166,3018
68754,3018
57518,3018
92332,3019
34266,3019
3163,3019
77766,3019
88965,3020
96498,3020
74743,3020
43620,3020
86204,3020
97951,3020
32295,3020
53918,3020
19946,3020
7493,3021
50028,3021
43823,3021
55012,3021
60460,3021
71059,3021
25248,3021
92527,3021
44122,3021
35983,3022
46083,3022
57326,3022
59374,3022
30216,3022
88422,3022
64844,3022
20954,3022
90873,3022
67936,3022
69006,3022
57622,3022
42307,3022
44345,3023
87949,3023
79336,3023
72209,3023
56282,3023
42356,3023
92925,3023
24549,3024
93763,3024
52112,3024
69805,3024
5489,3024
91854,3024
55112,3024
56236,3024
38621,3024
91462,3024
83713,3024
4674,3024
87553,3024
69336,3024
58994,3024
17903,3024
74986,3025
30550,3025
20558,3025
47658,3025
59501,3025
63609,3025
24782,3026
18811,3026
90506,3026
66588,3028
85535,3028
32042,3028
55278,3028
92905,3028
85317,3028
45572,3029
29257,3029
12713,3029
35445,3030
51855,3030
39797,3030
43198,3030
43316,3030
3,3030
50357,3030
7951,3030
14479,3031
31993,3031
12089,3031
7396,3031
13962,3032
36750,3032
46664,3032
75019,3032
89025,3032
39862,3032
25763,3032
20759,3032
11582,3032
58091,3032
9975,3033
39529,3033
51908,3033
63752,3033
47649,3033
82111,3033
97439,3033
17048,3033
95041,3033
15003,3033
15828,3033
90883,3033
91277,3033
49,3033
94326,3033
37128,3034
75569,3034
55188,3035
38501,3035
32510,3035
31767,3035
77949,3035
5578,3035
84668,3035
9648,3035
86478,3035
17586,3035
77278,3036
9858,3036
26154,3036
84941,3036
33534,3036
86094,3036
28498,3036
14808,3036
51722,3036
45802,3036
31565,3036
93996,3036
34782,3036
92816,3036
75551,3036
69344,3036
50218,3036
94930,3037
82150,3037
43998,3037
47457,3037
13597,3037
56213,3038
98271,3038
18833,3038
11287,3038
34157,3038
78865,3038
29395,3038
49315,3038
74381,3038
27925,3039
56,3039
68978,3039
25228,3039
91327,3039
80637,3039
43485,3039
49448,3039
84624,3040
34322,3040
28877,3040
12265,3040
10706,3040
56086,3040
1590,3040
25991,3040
51315,3040
1744,3040
50964,3040
87227,3041
16938,3041
36418,3041
84826,3041
3260,3041
42021,3042
66389,3042
36406,3043
67412,3043
66482,3043
70063,3043
26549,3043
8007,3043
13002,3043
36928,3043
44364,3043
12324,3043
49907,3043
22288,3044
82752,3044
12875,3044
40433,3044
43535,3044
52017,3044
39784,3044
34228,3044
57007,3044
79058,3044
77130,3044
58268,3044
51415,3044
73552,3044
75101,3045
91827,3045
89935,3045
78078,3046
54187,3046
44765,3046
80648,3046
50823,3046
83130,3046
98816,3046
27733,3047
33849,3047
25547,3047
35639,3047
90200,3048
84429,3048
22162,3048
72161,3048
54039,3048
66399,3048
83619,3048
65564,3048
44815,3048
38628,3048
31278,3048
65593,3048
77567,3049
67493,3049
82532,3049
29552,3049
60696,3049
18737,3049
8295,3049
25592,3049
62790,3049
82455,3049
80576,3050
20302,3050
18391,3050
59604,3051
53829,3051
96311,3051
46786,3051
31181,3051
17932,3051
22370,3051
59167,3051
56097,3051
78173,3051
37227,3051
21838,3052
24441,3052
40151,3052
51335,3052
39390,3052
63031,3052
16283,3052
28744,3052
78721,3052
58524,3052
58911,3052
29721,3052
36054,3052
56540,3052
68360,3052
80971,3053
96328,3053
50236,3053
42147,3053
62749,3053
42679,3053
79798,3053
90008,3053
93842,3053
21261,3053
72669,3053
12588,3053
36434,3053
73243,3054
37155,3054
16212,3054
25636,3054
21916,3054
73536,3055
45178,3055
85484,3055
45155,3055
15551,3055
49535,3055
23062,3055
40373,3055
17205,3056
69005,3056
12059,3056
15051,3056
93343,3056
55951,3056
7100,3056
75656,3056
81747,3056
85077,3056
67973,3056
29079,3056
57548,3057
38151,3057
9411,3057
7836,3057
30158,3057
76038,3057
50269,3057
96213,3057
49708,3057
10010,3057
61783,3057
45934,3058
31357,3058
74338,3058
87200,3058
10603,3058
6056,3058
13265,3058
61640,3058
56714,3058
67541,3058
42301,3058
7886,3058
59409,3058
694,3058
94915,3058
24496,3059
24418,3059
39261,3059
77421,3059
18654,3059
55431,3059
77974,3060
68144,3060
75088,3060
86078,3061
4571,3061
88342,3061
90964,3061
79881,3061
95619,3061
96829,3061
29246,3061
183,3061
91006,3061
8300,3061
53543,3061
70633,3061
12881,3061
47951,3061
20636,3061
65294,3062
81996,3062
49734,3062
67544,3062
97502,3062
3279,3062
67349,3062
57465,3062
6939,3063
80468,3063
98070,3063
38010,3063
8153,3063
89278,3063
47932,3063
99550,3063
39849,3063
4338,3064
4309,3064
98783,3064
59667,3065
41445,3065
37013,3065
89332,3065
13252,3065
36830,3065
48371,3065
487,3065
22784,3065
85009,3065
99891,3065
74989,3065
64812,3065
82790,3066
6595,3066
62071,3066
43987,3066
26868,3067
17344,3067
1284,3067
2348,3067
82462,3067
72013,3067
50035,3067
59234,3067
26887,3067
63281,3067
24765,3067
89208,3067
89604,3068
82593,3068
72671,3068
67507,3068
61763,3068
21492,3068
20633,3068
18468,3068
20193,3068
93498,3068
93457,3068
54360,3068
78615,3068
37418,3068
2059,3068
80541,3068
12800,3068
34949,3068
35902,3069
87308,3069
94639,3069
12044,3069
84114,3069
55247,3069
64425,3069
2809,3069
62406,3070
48612,3070
92577,3070
71863,3070
93626,3071
12285,3071
41536,3071
52741,3071
69190,3071
36717,3071
58471,3071
33364,3071
56660,3071
68043,3071
72592,3071
80330,3071
1485,3071
12141,3071
35443,3071
2005,3072
25252,3072
97678,3072
10118,3072
43593,3073
40204,3073
90353,3073
92695,3073
57040,3073
71495,3073
11857,3073
92968,3073
85876,3073
4257,3074
65642,3074
19267,3074
92813,3074
98855,3074
58180,3074
3777,3075
12664,3075
32839,3075
38515,3075
352,3076
85905,3076
61045,3076
73138,3076
31621,3076
25133,3076
44600,3076
69061,3076
42446,3076
61899,3076
14697,3076
94669,3077
22030,3077
29765,3077
8841,3077
11153,3077
43381,3077
20894,3077
80148,3077
85238,3077
1810,3077
32943,3077
77386,3077
25197,3078
95595,3078
1836,3078
62050,3078
10906,3079
4353,3079
20627,3080
32569,3080
14465,3080
58486,3080
84738,3080
53723,3080
45687,3080
80409,3080
21462,3081
28081,3081
42385,3081
59892,3081
55388,3081
83348,3081
31178,3081
61697,3082
88389,3082
39018,3082
45261,3082
54361,3082
73915,3082
59263,3082
56151,3082
16009,3082
56159,3083
98339,3083
3591,3083
10312,3083
88025,3083
74703,3083
86284,3084
14743,3084
65465,3084
71883,3085
48558,3085
18054,3085
51394,3085
23134,3085
24871,3085
70363,3085
8635,3085
65536,3085
34935,3086
54321,3086
35417,3086
5758,3086
50022,3086
21078,3086
66207,3086
66188,3086
7021,3087
66980,3087
10624,3087
42704,3087
45481,3087
66749,3087
69124,3087
31629,3087
21301,3087
19268,3087
71900,3087
23615,3089
24655,3089
19961,3089
98161,3089
48628,3089
38068,3089
64639,3089
71999,3089
3313,3089
8517,3089
68244,3089
32897,3090
9840,3090
17168,3090
33543,3090
8061,3090
26365,3090
78020,3090
12815,3091
21974,3091
69165,3091
41193,3091
37871,3091
3306,3091
22762,3091
38125,3091
42172,3091
29892,3091
77713,3091
37030,3092
33171,3092
9421,3093
64076,3093
45493,3093
3826,3094
42621,3094
52234,3094
36111,3094
73816,3094
31349,3094
5656,3094
89304,3094
35366,3094
54926,3094
32760,3094
47121,3094
45857,3094
55261,3095
25246,3095
88326,3095
49168,3095
65430,3095
18493,3095
60878,3095
24395,3095
97911,3095
36379,3096
83502,3096
84055,3096
79130,3096
9387,3096
8574,3096
26838,3096
68442,3096
83188,3097
80813,3097
42634,3097
19981,3097
14224,3097
23166,3097
8473,3097
96608,3097
52369,3097
95081,3097
97797,3097
95795,3098
60428,3098
50414,3098
27029,3098
98366,3098
35268,3098
27518,3098
11584,3098
49059,3098
3670,3098
2771,3098
7678,3098
85566,3099
94623,3099
67098,3099
11108,3099
49525,3099
20431,3099
30503,3101
70509,3101
81987,3101
78596,3101
66393,3101
92255,3102
92753,3102
99153,3102
97314,3102
3779,3102
48006,3102
3906,3102
84069,3103
37387,3103
40234,3103
83297,3103
87936,3103
19139,3103
83538,3103
18753,3103
45809,3103
65763,3103
11509,3103
91906,3103
82503,3103
85995,3104
50668,3104
46494,3105
85744,3105
38789,3105
10625,3105
52363,3105
56710,3105
69616,3105
89050,3106
7233,3106
75307,3106
61277,3106
97687,3106
18862,3106
64175,3106
95834,3107
11773,3107
51576,3107
17255,3107
28538,3107
80131,3107
95776,3107
91450,3108
2906,3108
26299,3108
67086,3108
33232,3108
84321,3109
16679,3109
41759,3109
5172,3109
53690,3109
19516,3109
55956,3109
32319,3109
35518,3109
89589,3109
40221,3109
42216,3109
59851,3109
503,3109
41942,3109
14830,3109
28505,3109
5350,3109
6455,3109
24949,3110
68844,3110
22766,3110
1482,3110
90052,3110
4659,3110
57350,3110
91966,3110
54116,3110
38642,3110
47081,3110
68288,3111
26426,3111
51307,3111
86156,3111
37204,3111
49958,3111
81906,3111
24132,3111
32436,3111
69351,3111
84331,3111
13280,3111
13394,3112
53413,3112
79125,3112
63034,3112
73768,3112
34300,3112
3330,3112
44399,3112
42590,3113
79273,3113
16976,3113
46925,3113
98731,3113
5018,3113
79397,3113
96612,3113
81737,3113
70102,3113
85102,3113
51842,3113
69290,3113
51611,3113
13926,3113
52392,3113
31795,3113
50501,3113
67906,3113
66910,3113
25245,3113
19286,3114
91695,3114
37639,3114
11134,3114
43779,3114
12001,3114
34438,3114
36501,3114
71258,3114
59111,3114
80074,3114
12116,3114
27303,3114
40292,3114
1085,3114
11360,3114
55099,3115
34986,3115
71446,3115
52295,3115
30806,3115
48923,3115
37069,3115
81456,3115
10663,3115
9321,3115
12014,3116
99981,3116
70372,3116
84923,3116
74969,3116
57286,3116
8391,3116
85378,3116
15682,3116
32544,3117
19912,3117
86179,3117
73223,3117
97440,3117
56246,3117
90535,3117
45655,3117
99172,3117
10107,3117
31975,3117
41998,3117
12662,3117
98647,3117
6390,3117
57000,3118
77539,3118
89256,3118
23445,3118
89436,3118
60630,3118
92942,3118
27428,3118
14053,3118
65526,3118
93934,3118
38800,3119
48693,3119
41752,3119
11181,3119
85415,3119
98110,3119
52753,3119
22000,3119
2055,3119
70720,3119
79390,3119
6984,3119
60300,3119
32043,3120
14954,3120
18262,3120
46858,3120
90915,3120
48110,3120
12660,3120
12337,3120
95159,3120
47737,3120
87382,3121
46454,3121
85610,3121
40108,3121
44457,3121
81155,3121
13332,3121
24397,3121
16788,3122
65724,3122
83272,3122
69114,3122
12167,3122
26386,3122
44288,3122
40296,3122
49735,3122
52273,3123
8414,3123
8705,3123
41659,3123
56068,3123
10696,3123
92015,3123
78309,3123
48490,3123
79959,3123
66694,3123
52153,3123
55972,3123
46332,3123
27110,3123
12577,3123
52736,3123
51925,3123
72664,3123
34365,3124
85211,3124
71235,3124
98897,3124
14719,3124
97541,3124
98649,3124
51714,3124
63117,3125
37266,3125
97401,3125
32362,3125
88332,3125
22055,3125
857,3126
5417,3126
41735,3126
18192,3126
8267,3126
15701,3127
57234,3127
36862,3127
78032,3127
17823,3128
72879,3128
16758,3128
36104,3128
15334,3128
21429,3128
33965,3128
47869,3128
47973,3129
28768,3129
465,3129
18914,3129
26594,3130
5684,3130
33470,3130
87801,3130
91795,3130
73501,3130
3704,3130
73783,3131
83659,3131
66110,3131
74414,3131
60578,3131
97852,3131
39496,3131
94273,3131
59306,3131
68643,3131
97028,3131
59508,3131
89301,3131
87759,3132
49667,3132
53912,3132
93854,3132
48017,3132
38957,3132
71970,3132
45281,3132
97467,3132
54966,3132
15463,3132
56400,3133
82973,3133
35562,3133
18993,3133
78691,3133
85529,3133
29553,3133
83091,3133
79489,3133
93380,3133
3536,3133
38624,3133
15998,3133
52270,3134
35257,3134
6578,3134
56302,3134
13270,3134
35118,3134
89365,3134
92963,3134
75021,3134
15950,3135
68846,3135
22269,3135
27573,3135
60780,3135
69028,3135
44510,3135
71209,3135
91176,3135
15272,3135
32895,3135
97861,3135
3751,3135
42860,3135
20304,3135
29051,3135
66678,3135
42368,3135
77553,3135
22024,3136
69253,3136
8952,3137
19044,3137
99065,3137
14837,3137
96873,3137
42691,3138
75971,3138
76146,3138
91781,3138
73113,3138
95963,3138
60777,3138
80012,3138
6343,3138
7558,3138
86393,3139
43097,3139
13022,3139
38567,3139
26827,3139
64736,3139
21752,3139
22916,3139
47948,3139
96089,3139
99697,3139
86787,3139
86353,3139
91526,3139
31890,3140
7041,3140
43917,3140
30520,3140
91466,3141
42772,3141
44874,3141
11451,3141
82233,3141
68881,3141
41559,3142
46085,3142
47174,3142
32329,3142
98873,3142
99314,3143
98333,3143
12690,3143
90686,3143
27785,3143
87697,3143
75345,3143
32473,3144
29324,3144
62779,3144
4444,3144
56756,3144
86354,3144
17311,3144
21729,3144
60545,3144
60198,3145
99364,3145
54693,3145
58238,3145
99693,3145
64568,3145
87679,3145
62813,3146
57233,3146
52173,3146
84672,3146
19266,3146
63011,3146
6413,3146
95529,3146
34625,3146
87954,3146
13090,3146
3467,3147
38885,3147
37841,3147
98686,3147
14771,3147
1800,3147
31249,3147
99516,3147
66766,3147
71164,3147
30797,3148
2252,3148
92367,3148
46641,3148
69655,3149
91163,3149
91419,3151
73442,3151
36339,3151
45615,3151
65334,3151
38726,3151
11356,3151
44042,3152
39877,3152
70056,3152
22342,3152
26577,3152
83719,3152
4689,3152
58570,3153
22925,3153
95887,3153
20729,3153
50331,3153
68821,3153
34229,3154
18176,3154
77913,3154
97191,3154
16517,3154
42998,3154
37224,3154
30373,3154
15579,3154
95105,3154
33177,3154
32830,3154
66128,3155
79665,3156
86205,3156
20661,3156
39746,3156
83836,3156
34259,3156
1576,3156
5036,3156
94455,3156
84208,3156
19811,3156
220,3156
20973,3156
37527,3156
71701,3157
51297,3157
88883,3157
40142,3157
66499,3157
3059,3157
9837,3157
13950,3157
34927,3158
43221,3158
4454,3158
81995,3158
73497,3159
9537,3159
92575,3159
37777,3159
8176,3159
50709,3159
39902,3159
22043,3160
58736,3160
55959,3160
60840,3160
56640,3160
93438,3160
5367,3160
15238,3161
36068,3161
38710,3161
83896,3161
41907,3161
94848,3162
55167,3162
63210,3162
19393,3162
15399,3163
61179,3163
98292,3163
64110,3163
22592,3163
68887,3163
15234,3163
68151,3163
15369,3163
19059,3164
53946,3164
69148,3164
73716,3164
82880,3164
46712,3164
90124,3164
87545,3165
8435,3165
2335,3165
41285,3165
50104,3165
44707,3165
35757,3166
751,3166
92382,3166
66789,3166
66014,3166
87671,3166
13244,3166
16928,3167
79332,3167
55578,3167
73682,3167
75503,3167
39499,3168
24672,3168
68621,3168
78855,3168
53528,3168
48205,3168
29166,3168
71860,3168
20102,3168
34007,3168
32781,3168
88695,3168
26727,3168
18882,3168
77124,3168
85625,3168
91117,3168
73926,3168
8214,3169
53229,3169
18842,3169
42395,3169
66377,3169
48633,3169
39314,3169
6369,3169
42488,3170
66507,3170
24814,3170
27171,3170
87882,3170
24394,3170
93921,3170
95833,3170
86458,3171
4490,3171
68036,3171
6236,3172
23014,3172
31074,3172
99100,3172
38622,3172
36132,3172
36227,3172
10569,3172
24447,3172
73509,3172
16442,3172
31826,3173
47129,3173
2967,3173
52431,3173
25924,3173
8788,3173
60975,3173
68345,3173
73791,3173
9065,3173
98003,3173
81152,3173
15758,3173
57307,3173
76781,3174
7958,3174
80908,3174
57451,3174
10881,3175
55086,3175
68097,3175
53363,3175
21653,3175
49328,3175
72228,3175
87821,3175
82222,3175
35578,3175
30087,3175
97125,3175
24622,3175
81607,3175
76205,3175
88819,3175
64618,3175
34553,3175
92110,3176
37390,3176
98050,3176
67776,3176
1044,3176
25531,3176
20394,3176
8736,3176
4146,3176
47974,3176
14659,3176
46186,3176
8236,3176
51567,3176
18291,3177
92627,3178
37007,3178
75727,3179
70042,3179
11061,3179
27995,3180
3453,3180
51732,3180
58858,3180
20145,3180
76723,3180
35876,3180
14105,3180
79643,3180
18354,3180
77283,3180
93451,3180
59163,3180
93234,3180
34330,3181
7324,3181
27314,3181
60509,3181
54414,3181
36221,3181
38790,3181
93732,3181
43731,3181
38030,3181
74832,3181
54881,3181
31184,3181
1560,3181
96169,3181
94308,3182
39981,3182
50448,3182
32861,3182
2051,3182
56681,3182
89621,3182
98449,3182
58905,3184
84790,3184
38022,3185
94475,3185
66594,3185
50681,3185
13672,3185
18608,3185
53892,3185
22502,3185
50539,3186
58000,3186
70750,3186
90841,3187
78537,3187
85516,3187
58771,3187
20128,3188
36611,3188
1463,3188
60802,3188
44923,3188
32412,3188
75257,3188
60676,3188
52150,3189
87532,3189
69380,3189
97068,3190
60996,3190
82963,3190
54424,3190
78176,3190
24586,3190
93740,3190
60662,3191
16603,3191
79136,3191
51524,3191
13667,3191
82183,3191
9477,3191
71461,3191
71528,3191
39705,3191
91936,3192
68496,3192
91371,3192
80186,3192
48552,3192
77928,3193
56615,3193
50383,3193
26375,3193
18915,3193
73727,3193
97629,3193
1214,3193
81957,3193
80361,3193
64382,3193
81503,3193
79305,3193
29538,3193
43635,3193
63949,3193
47451,3193
32005,3193
55669,3193
1600,3193
65975,3193
87028,3193
24105,3193
70695,3193
73899,3193
89559,3193
18650,3193
2267,3194
501,3194
24231,3194
64560,3195
23032,3195
42390,3195
69873,3195
30166,3195
87906,3195
32054,3195
11502,3195
61599,3196
43135,3196
47929,3196
33215,3196
97776,3196
14289,3196
27144,3196
1864,3197
43232,3197
77894,3198
24946,3198
54230,3198
14231,3198
24327,3198
93840,3198
67688,3198
21340,3198
35049,3198
12405,3198
47118,3199
99907,3199
61316,3200
31843,3200
94350,3200
72127,3200
46875,3200
74431,3200
69580,3200
17733,3200
42964,3200
56922,3201
74388,3201
4637,3201
59018,3202
13033,3202
47879,3202
45756,3202
98331,3202
60458,3202
40695,3202
51819,3202
53817,3202
40136,3202
10825,3202
62052,3202
64270,3203
72639,3203
11825,3203
15487,3203
34255,3203
91877,3203
729,3203
72892,3204
79162,3204
44711,3204
5403,3204
13554,3204
92268,3204
52685,3205
70016,3205
11723,3205
92223,3205
55542,3205
93831,3205
64422,3205
89005,3205
16553,3205
44111,3205
53941,3205
49759,3205
56873,3206
76597,3206
14782,3207
98005,3207
81600,3208
11980,3208
85754,3208
34289,3208
7728,3208
28828,3209
20610,3209
29626,3209
18472,3209
79846,3209
33032,3209
4789,3209
23713,3209
84584,3209
93551,3209
45063,3209
18306,3209
64945,3209
25401,3209
24045,3209
32708,3209
32995,3209
81496,3209
97698,3209
34420,3209
75491,3209
89070,3209
91216,3209
19843,3209
8624,3209
49483,3210
22291,3210
86233,3210
49980,3210
10555,3210
96916,3210
95523,3211
4700,3211
82442,3211
78422,3211
56357,3211
76087,3211
32064,3211
3411,3212
