GiftId,TripId
22836,3640
6421,3640
34405,3640
27359,3640
92046,3640
15912,3640
86547,3641
23152,3641
93935,3641
79502,3641
4945,3641
15121,3641
58980,3641
22886,3642
15504,3642
5338,3642
94463,3642
18174,3642
27706,3642
90662,3642
27324,3642
52825,3642
71935,3643
54832,3643
44031,3643
41219,3643
93150,3643
85191,3643
91105,3643
18514,3643
50811,3643
24925,3644
42074,3644
47866,3644
75824,3644
54030,3644
50109,3644
25457,3644
10227,3644
78111,3644
15733,3644
39112,3645
56230,3645
31482,3645
84854,3645
43286,3645
26964,3645
3519,3645
45399,3645
40486,3645
97357,3645
11250,3645
48048,3645
54285,3645
14129,3645
45946,3646
88867,3646
98494,3646
37292,3646
18802,3646
51077,3646
29851,3647
58600,3647
7479,3647
27605,3647
78934,3647
90078,3647
5573,3648
95655,3648
62425,3648
50195,3648
88337,3648
26684,3648
51557,3648
34291,3649
52918,3649
75489,3649
87517,3649
80270,3649
19358,3649
864,3649
84116,3649
91546,3649
7382,3649
25361,3649
37710,3649
54466,3650
55917,3650
93236,3650
17381,3650
83133,3650
44964,3650
18912,3650
6749,3650
57585,3650
37042,3650
55849,3650
40866,3650
48206,3651
80640,3651
95020,3651
41557,3651
77420,3651
81871,3651
17411,3651
32892,3651
98311,3651
65677,3651
89445,3651
48425,3651
74374,3651
63264,3651
9042,3651
8086,3651
15960,3651
13245,3651
15680,3651
34325,3651
97688,3652
57719,3652
68344,3652
45145,3652
46054,3652
67675,3652
92565,3653
58081,3653
70409,3653
60821,3653
20122,3653
55547,3653
76903,3653
11747,3653
33214,3653
4990,3654
86495,3654
55110,3654
83670,3654
89177,3654
37158,3654
48681,3654
46429,3654
59564,3654
80957,3654
81008,3654
3984,3654
1497,3654
28656,3654
50065,3654
98793,3654
42343,3654
76654,3654
26385,3654
43590,3654
62631,3655
89958,3655
33820,3655
55154,3656
56325,3656
88802,3656
51486,3656
91264,3656
36232,3656
96020,3656
606,3656
27711,3656
45456,3656
70577,3656
56565,3656
88935,3657
99677,3657
4223,3657
11952,3657
82967,3657
24766,3657
81311,3657
44618,3657
2039,3657
79217,3657
13820,3657
89671,3657
11415,3658
21329,3658
33398,3658
28977,3658
66563,3658
67286,3658
20310,3658
68977,3658
76105,3658
69194,3658
52674,3658
8335,3658
97914,3658
78053,3658
23246,3658
28280,3658
2366,3659
5391,3659
58282,3659
21795,3659
99479,3659
40001,3659
71953,3659
67299,3659
38797,3659
48936,3659
2856,3659
64068,3659
89494,3659
21873,3659
4833,3659
44158,3660
59323,3660
46792,3660
30803,3660
38674,3660
63148,3660
85938,3660
5968,3660
46975,3660
82095,3660
33575,3660
66573,3660
51879,3660
96456,3661
97136,3661
50137,3661
28569,3661
28544,3661
89249,3661
70973,3661
81438,3662
24207,3662
78417,3662
60982,3662
3082,3662
54677,3662
31399,3663
59925,3663
11209,3663
59485,3663
53638,3663
46897,3663
90879,3663
76369,3663
82288,3663
47017,3663
16381,3663
43991,3663
37138,3663
67375,3663
32967,3663
15196,3663
48655,3664
4568,3664
47661,3664
67223,3664
22293,3664
62923,3664
59640,3664
39127,3664
13951,3664
28361,3664
93406,3664
10873,3664
7275,3664
55349,3664
92024,3664
54202,3665
72839,3665
79824,3665
76138,3665
69297,3665
4162,3665
16904,3665
99877,3665
74881,3665
34478,3665
26152,3665
86838,3665
96460,3665
99286,3665
12968,3665
62614,3665
17183,3665
6597,3665
90158,3665
56076,3666
34045,3666
31984,3666
1134,3666
62682,3666
56145,3666
38452,3667
13122,3667
26657,3667
20126,3667
49515,3667
94285,3667
69269,3667
95637,3667
96649,3667
4811,3667
39217,3667
31449,3668
72352,3668
39951,3668
77387,3668
37141,3668
21444,3668
47516,3668
21659,3668
50196,3668
35949,3668
70817,3668
83002,3668
78345,3668
71065,3668
19539,3668
76777,3668
29373,3668
47628,3669
99565,3669
47615,3669
93351,3669
74548,3669
37672,3669
65594,3669
75607,3669
32537,3669
68067,3669
57803,3670
90484,3670
82427,3670
75790,3670
44236,3670
28886,3670
57649,3670
26699,3670
19346,3670
43656,3670
74035,3670
73590,3670
25634,3670
74499,3670
80557,3670
58890,3671
22611,3671
83855,3671
87057,3671
60095,3671
94700,3671
2623,3671
22921,3671
53520,3671
36898,3671
99180,3671
88791,3671
11394,3672
86812,3672
57838,3672
27322,3672
65135,3672
5990,3672
79646,3672
49106,3672
49448,3672
62935,3672
22661,3672
55270,3672
62445,3672
38747,3673
27786,3673
86747,3673
50539,3674
44041,3674
99934,3674
13533,3674
78805,3674
13528,3674
35261,3675
67974,3675
96713,3675
27238,3675
98470,3675
21663,3675
19258,3675
33322,3675
92746,3675
88104,3676
28358,3676
96606,3676
5528,3676
60024,3676
62959,3676
90886,3676
96304,3676
75290,3676
81398,3676
51590,3676
71048,3676
9644,3676
99650,3676
88428,3676
26926,3676
49590,3676
34513,3676
44714,3677
92730,3677
75586,3677
45018,3677
76591,3677
91204,3677
2537,3677
63895,3677
10780,3677
24945,3677
81806,3677
38018,3677
62349,3677
31064,3677
21296,3677
12528,3677
3705,3677
50520,3677
20148,3677
84230,3677
95170,3677
25894,3677
49189,3677
972,3678
38265,3678
77275,3678
54696,3678
6517,3678
17737,3678
65833,3678
59167,3678
60415,3679
20700,3679
63058,3679
86756,3679
15613,3679
88992,3679
90242,3679
56299,3679
23397,3679
33564,3679
92905,3679
91743,3679
40174,3679
37505,3679
52917,3680
23667,3680
39107,3680
8262,3680
12491,3680
95910,3680
76505,3680
53404,3680
79718,3680
74703,3680
27258,3680
13561,3680
56583,3680
43797,3680
96086,3681
7168,3681
20453,3681
56978,3681
78295,3681
46272,3681
71420,3681
22151,3682
80251,3682
66715,3682
69941,3683
53437,3683
14597,3683
73585,3684
61685,3684
66669,3684
65209,3684
77834,3684
86690,3684
21935,3684
51804,3684
79976,3684
59084,3684
17941,3684
98695,3684
42847,3684
56435,3684
31395,3684
8422,3684
30616,3684
17572,3684
7328,3685
92289,3685
59478,3685
81968,3685
13560,3685
9900,3685
39639,3685
19379,3685
77970,3685
74641,3685
42407,3685
95795,3686
8027,3686
15476,3686
8141,3686
22019,3686
46633,3686
59608,3686
90891,3686
84686,3686
68831,3686
30028,3686
8013,3686
31071,3686
75921,3686
49558,3687
75547,3687
30249,3687
74278,3687
99904,3687
94727,3687
66275,3687
17783,3687
58876,3688
91748,3688
60371,3688
84543,3688
14571,3688
65513,3688
66435,3688
80363,3688
6598,3688
72932,3688
30083,3688
74573,3688
72205,3689
14619,3689
75225,3689
1489,3689
16734,3689
90973,3689
51232,3689
865,3689
41495,3689
80372,3689
13770,3689
82107,3689
2997,3689
91774,3690
35033,3690
76875,3690
94899,3690
96745,3690
59367,3690
92539,3690
45072,3690
36473,3690
64860,3690
67427,3690
63401,3690
6721,3690
63007,3690
61400,3690
20142,3690
11227,3690
1311,3690
54601,3690
43851,3690
92894,3690
82188,3690
97399,3691
65029,3691
97984,3691
65635,3691
23879,3691
85427,3691
80451,3691
53480,3691
44314,3691
61262,3691
85681,3691
78700,3691
4899,3691
3821,3691
9348,3691
34886,3691
71748,3691
31674,3691
87723,3691
86223,3691
76149,3691
38573,3691
23818,3691
67505,3691
42966,3692
3882,3692
89342,3692
56798,3692
26617,3692
80286,3692
15377,3692
24041,3692
95305,3692
61606,3692
17327,3692
27023,3693
73702,3693
99675,3693
63876,3693
55824,3693
26992,3693
2613,3693
35027,3693
18032,3693
73475,3693
84317,3694
5619,3694
64769,3694
40005,3694
27915,3694
76670,3694
12541,3694
51053,3694
45986,3694
86685,3694
31420,3694
58248,3694
12517,3694
66597,3694
26215,3695
56039,3695
98016,3695
1268,3695
53249,3695
68794,3695
69556,3695
97398,3695
54627,3695
56133,3695
84675,3695
21878,3695
50061,3695
29314,3695
50398,3695
15805,3695
47486,3696
50711,3696
46839,3696
11723,3696
14921,3696
18163,3696
84567,3696
65694,3696
76998,3696
88458,3697
68885,3697
66141,3697
12722,3697
64597,3697
81174,3697
83223,3697
31255,3697
87009,3697
25480,3697
66690,3697
45992,3697
49104,3697
98583,3697
97652,3697
55854,3698
59281,3698
44804,3698
71031,3698
96646,3698
7243,3698
22015,3699
16844,3699
18377,3699
81038,3699
14652,3699
4573,3699
52809,3699
80042,3699
77858,3699
55311,3699
29083,3699
83807,3699
50382,3699
91789,3700
10483,3700
42722,3700
78236,3700
83535,3700
48897,3700
53411,3700
58753,3700
84058,3700
16557,3700
3863,3700
4696,3700
72791,3700
73534,3700
47614,3700
8349,3700
90145,3700
83788,3700
51383,3701
68137,3701
55426,3701
46476,3701
5225,3701
44939,3701
8910,3701
40185,3701
97562,3701
14927,3701
57628,3701
11069,3702
66060,3702
94141,3702
13061,3702
95016,3702
32237,3702
41376,3702
85546,3702
2338,3702
276,3703
90707,3703
27449,3703
82456,3703
39453,3703
14226,3703
20696,3703
58975,3703
67680,3703
90524,3703
89288,3703
18730,3703
2401,3703
99336,3703
46364,3703
26267,3703
38807,3703
31914,3703
4617,3704
83785,3704
69986,3704
6905,3704
78791,3704
4006,3704
93433,3704
61633,3704
7000,3704
28278,3704
64063,3704
43431,3704
40027,3704
67613,3704
29148,3704
97002,3705
75062,3705
64603,3705
81404,3705
94947,3705
19716,3705
10721,3705
54778,3705
62433,3706
87206,3706
11348,3706
83035,3706
57475,3707
58592,3707
92607,3707
948,3707
62745,3707
17670,3707
20566,3707
84602,3707
56734,3707
9,3707
10423,3707
41770,3707
95048,3707
71177,3708
44390,3708
81560,3708
18234,3708
29819,3708
31264,3708
71012,3708
69953,3708
22159,3708
75401,3708
24559,3708
46706,3708
30072,3708
26558,3708
71695,3709
37972,3709
45166,3709
2014,3710
87743,3710
76723,3710
40392,3710
77978,3710
9740,3710
15732,3710
787,3710
70420,3710
55137,3710
71529,3710
73459,3710
74264,3711
1184,3711
27431,3711
98440,3711
48170,3711
75507,3711
73256,3711
58394,3712
32170,3712
89566,3712
5321,3712
20962,3712
93323,3712
49800,3712
15797,3712
25420,3712
84640,3712
70400,3712
80436,3712
29723,3713
26517,3713
27802,3713
42809,3713
71904,3713
57955,3713
90862,3713
71504,3713
60672,3713
61604,3713
13919,3714
22197,3714
7639,3714
20191,3714
39801,3714
45074,3714
6973,3714
72826,3715
68915,3715
81628,3715
93680,3715
53390,3715
36386,3715
15261,3715
19129,3715
23414,3715
37203,3715
6430,3715
50889,3715
82720,3715
25802,3715
38299,3715
51161,3715
7583,3715
9440,3715
581,3715
95645,3715
52026,3715
92773,3715
6900,3715
24860,3716
72898,3716
33136,3716
4334,3716
87048,3716
92915,3717
31372,3717
8545,3717
93991,3717
11282,3717
77781,3717
28333,3717
85878,3717
41076,3717
61511,3717
69751,3718
16042,3718
73929,3718
79880,3718
26040,3718
53343,3718
83563,3718
55942,3718
52791,3718
67264,3718
80188,3718
28271,3718
18359,3718
53048,3718
59731,3719
5099,3719
15160,3719
12995,3719
26332,3719
60062,3719
41184,3719
32570,3719
92464,3719
39061,3719
47706,3719
97233,3719
79458,3719
61916,3719
97579,3719
88256,3719
39932,3719
19130,3719
7545,3719
7001,3720
93253,3720
11229,3720
50656,3720
14150,3720
7174,3720
29574,3720
22426,3720
34475,3720
19629,3721
28646,3721
85216,3721
25706,3721
82900,3721
32567,3721
53756,3721
36140,3721
71579,3721
33490,3721
66384,3722
2891,3722
64097,3722
9621,3722
56068,3722
35547,3722
38535,3722
7498,3722
71158,3722
86503,3722
69157,3722
42542,3722
54014,3722
28119,3723
65993,3723
91766,3723
22981,3723
37670,3723
98486,3723
78817,3723
98935,3723
72736,3723
92930,3723
79573,3723
95336,3724
3805,3724
96057,3724
3229,3724
16565,3724
99985,3724
13734,3724
94759,3724
17820,3724
32947,3724
15852,3724
98014,3724
28314,3724
36091,3724
84351,3724
81066,3724
62225,3724
51665,3724
39002,3724
13240,3725
22642,3725
69115,3725
20384,3725
55081,3725
23006,3725
60795,3725
61197,3726
18450,3726
52156,3726
8398,3726
18435,3726
99480,3726
18865,3726
66322,3726
50206,3726
94778,3726
78258,3726
85353,3726
35304,3726
45384,3726
73512,3726
18328,3726
16591,3726
18071,3727
86677,3727
91875,3727
2169,3727
30133,3727
68638,3727
28864,3727
78093,3727
86477,3727
7832,3727
29931,3728
22262,3728
37065,3728
8028,3728
78405,3728
23340,3728
45573,3728
99783,3728
65326,3728
52685,3729
77798,3729
37156,3729
45715,3729
45173,3729
7526,3729
94956,3729
18068,3729
4946,3730
89044,3730
94276,3730
95702,3730
7194,3730
24603,3730
78155,3730
43041,3730
77,3730
11819,3730
53072,3730
73601,3731
52937,3731
30197,3731
76465,3731
61629,3731
88637,3731
28134,3731
55603,3731
85942,3731
37734,3732
87825,3732
22813,3732
42995,3732
18135,3732
61320,3732
26003,3732
75422,3732
7734,3732
66612,3732
75558,3732
24872,3732
38575,3732
37239,3732
86432,3732
32293,3732
83951,3733
28841,3733
4783,3733
40108,3733
49634,3733
24803,3733
25469,3733
85529,3733
46065,3733
10255,3733
19261,3733
20117,3733
48020,3733
1875,3733
74205,3733
49054,3733
25539,3734
86880,3734
82715,3734
52035,3734
19010,3734
88505,3734
17027,3734
73085,3734
56737,3734
17304,3734
22954,3734
44912,3734
82498,3734
51061,3734
71061,3734
28935,3734
11109,3735
53242,3735
80745,3735
66245,3735
52989,3735
58160,3735
52233,3735
69748,3735
72074,3735
47201,3736
16548,3736
58690,3736
14054,3736
55475,3736
82349,3736
69931,3736
41564,3736
21599,3736
84723,3736
71791,3737
16278,3737
7491,3737
28674,3737
96777,3737
53356,3737
64725,3738
43405,3738
86794,3738
20808,3738
28884,3738
48519,3738
29536,3738
67395,3738
20228,3738
36344,3738
17061,3738
40290,3738
75292,3739
1403,3739
22549,3739
15095,3739
32952,3739
43556,3739
75005,3739
2607,3739
40031,3739
2975,3739
81471,3739
69860,3739
99375,3740
3817,3740
35774,3740
684,3740
97063,3740
73638,3740
69641,3741
76643,3741
6850,3741
66779,3741
2783,3741
96613,3741
41215,3741
70929,3741
82923,3741
76702,3741
19232,3741
32629,3741
32794,3742
85019,3742
59906,3742
51758,3742
55055,3742
81774,3742
1076,3742
29087,3742
60757,3742
79924,3742
97087,3742
85363,3742
77202,3742
15297,3742
20385,3742
44865,3742
91379,3742
19336,3742
11959,3742
67468,3743
80866,3743
11882,3743
26368,3743
57677,3743
59301,3743
53491,3743
93175,3744
36297,3744
75514,3744
90576,3744
77452,3744
96924,3744
95961,3744
42490,3744
854,3744
78855,3744
21044,3744
45557,3744
50790,3744
92359,3744
51562,3744
79498,3744
51754,3744
74970,3745
93250,3745
84464,3745
28499,3745
9420,3745
74808,3745
33271,3746
77296,3746
50321,3746
36156,3746
46292,3746
29920,3746
19029,3746
39460,3746
27441,3746
7777,3746
85928,3746
13536,3747
53238,3747
70164,3747
58054,3747
32119,3747
67658,3747
87788,3747
34968,3747
22541,3747
70385,3747
2587,3747
24960,3747
40713,3747
6668,3747
77211,3747
7671,3747
84362,3747
19357,3747
97715,3747
98558,3747
89803,3747
78563,3747
64775,3747
12954,3747
72500,3747
50205,3748
11950,3748
99721,3748
31578,3748
99711,3748
1737,3748
94902,3748
11147,3748
15105,3748
32935,3748
39066,3748
21874,3748
58860,3748
25824,3748
97369,3749
17942,3749
4609,3749
3291,3749
16204,3749
72269,3749
74430,3750
27104,3750
99219,3750
89458,3750
75627,3750
68756,3750
75058,3750
39310,3750
68593,3750
20879,3750
33886,3750
61351,3750
424,3750
46213,3750
57343,3750
38526,3751
61154,3751
28651,3751
47247,3751
68302,3751
12465,3751
63797,3751
1345,3751
76359,3751
62964,3751
96288,3751
20276,3751
51067,3751
15708,3752
48905,3752
5465,3752
87818,3752
99977,3752
52720,3752
91634,3753
14243,3753
31212,3753
77529,3753
24325,3753
79307,3753
50936,3753
46735,3753
11372,3753
30621,3753
14331,3753
26290,3753
21266,3753
90579,3754
51234,3754
88811,3754
57839,3754
1368,3754
44701,3754
99493,3755
63911,3755
93258,3755
46588,3755
26704,3755
25446,3755
97548,3755
55029,3755
33671,3755
5473,3755
18190,3755
70421,3755
75030,3755
66816,3755
67907,3755
38420,3755
14395,3755
13287,3755
78997,3755
47144,3755
37961,3755
24400,3755
66346,3756
9061,3756
2341,3756
56502,3756
27129,3756
73885,3756
58138,3756
20317,3757
20866,3757
93450,3757
54159,3757
74216,3757
51382,3757
89786,3757
91502,3757
90337,3757
19773,3757
73383,3757
13032,3757
34050,3757
8676,3757
80243,3758
33265,3758
66064,3758
69950,3758
15314,3758
26874,3758
75257,3758
81147,3758
16116,3758
55328,3759
31019,3759
44333,3759
94357,3759
74875,3759
69858,3759
55714,3759
73569,3759
35194,3759
26438,3759
25989,3759
96542,3759
90566,3759
85028,3759
69624,3759
62044,3760
68747,3760
14854,3760
80209,3760
14525,3760
51883,3760
35348,3760
77587,3760
1017,3760
1495,3761
36536,3761
59129,3761
2543,3761
83537,3761
22171,3761
10488,3761
32943,3761
77436,3761
1179,3761
99642,3762
72834,3762
21481,3762
74840,3762
82611,3762
44033,3762
77833,3762
70120,3762
43667,3762
70799,3763
46358,3763
35651,3763
9720,3764
3609,3764
56271,3764
83046,3764
90793,3764
93939,3764
97794,3764
9041,3764
23630,3764
36758,3764
56790,3765
95953,3765
60852,3765
97419,3765
47081,3765
47602,3765
86825,3765
33700,3765
49481,3765
6468,3765
95427,3765
31045,3765
89017,3765
56132,3766
95087,3766
76919,3766
8264,3766
30594,3766
72635,3766
22532,3766
95699,3766
56965,3766
31909,3767
35334,3767
19715,3767
66732,3767
90616,3767
86117,3768
10310,3768
66152,3768
46055,3768
53124,3768
58345,3768
30792,3768
27870,3768
59148,3769
2530,3769
12989,3769
34765,3769
67229,3769
13450,3769
1092,3769
42972,3769
112,3770
98391,3770
96935,3770
71431,3770
16425,3770
14382,3771
71676,3771
73409,3771
16919,3771
77460,3771
98519,3771
89529,3771
52210,3771
46598,3771
29572,3771
65554,3771
20604,3771
83768,3771
33520,3771
51300,3771
41767,3771
26336,3771
66379,3771
40197,3771
90246,3771
17911,3771
48351,3772
43246,3772
2075,3772
84044,3772
89385,3772
347,3773
4236,3773
31062,3773
29116,3773
29709,3773
89883,3773
57095,3773
27180,3773
47966,3773
49239,3773
69655,3774
46694,3774
81608,3774
90025,3774
87447,3774
60999,3774
16678,3774
62580,3774
86474,3774
51191,3774
46591,3774
64288,3774
56711,3774
37515,3775
3322,3775
37157,3775
74210,3775
29680,3775
68579,3776
73392,3776
40468,3776
75876,3776
2958,3776
81271,3776
62450,3776
38635,3776
32586,3776
3531,3776
3694,3776
85100,3776
92543,3776
5909,3776
8395,3776
40083,3776
89842,3776
66180,3776
63249,3776
63298,3776
27633,3776
87156,3777
15840,3777
2629,3777
42043,3777
44350,3777
49442,3777
72964,3777
34687,3777
6030,3777
48267,3777
38427,3777
35729,3778
85511,3778
14440,3778
18549,3778
8016,3778
63518,3778
55489,3778
32454,3778
30332,3778
53066,3778
92490,3778
27076,3778
38163,3778
23129,3778
37197,3778
78904,3778
15968,3779
50858,3779
45975,3779
78605,3779
44777,3779
88550,3779
31206,3779
48404,3779
60627,3779
74591,3779
17903,3779
2973,3779
38548,3779
73486,3779
13352,3779
17597,3780
8673,3780
9272,3780
22616,3780
72812,3781
529,3781
54695,3781
58810,3781
67328,3781
39606,3781
56262,3781
97108,3781
12370,3781
50910,3781
71453,3781
64540,3781
36984,3781
52732,3781
35109,3781
30086,3782
18036,3782
85812,3782
90414,3782
55312,3782
8872,3782
38582,3782
70428,3782
77582,3782
3782,3782
82669,3782
48000,3783
34982,3783
54266,3783
34946,3783
63253,3783
57594,3783
81610,3783
76984,3783
76848,3783
77820,3783
40790,3783
57824,3783
79547,3783
84710,3783
20711,3783
50714,3783
59546,3784
34733,3784
64350,3784
65173,3784
19552,3784
18476,3784
4205,3784
6928,3784
57928,3784
82134,3784
79688,3784
43376,3784
41228,3784
33654,3784
84659,3784
62554,3785
46998,3785
66505,3785
48294,3785
37777,3785
64193,3785
64171,3785
27043,3785
67159,3785
32827,3785
22995,3785
23369,3786
80792,3786
90451,3786
87300,3786
25603,3786
42870,3786
66107,3786
66301,3786
85125,3786
97876,3786
30191,3787
18548,3787
96840,3787
85107,3787
89224,3787
84277,3787
69435,3787
67657,3787
1811,3787
76032,3787
36082,3787
55423,3788
73081,3788
86274,3789
2681,3789
22104,3789
18006,3789
16992,3789
44994,3789
40772,3790
72214,3790
10701,3790
7613,3790
21188,3790
90071,3790
38321,3790
76703,3790
77153,3790
50009,3791
78442,3791
46341,3791
13877,3791
24896,3791
38009,3791
96941,3791
43998,3791
28410,3791
48875,3791
68352,3791
72544,3791
44845,3791
6180,3791
16431,3791
51898,3792
90562,3792
59525,3792
81381,3792
46699,3792
24735,3792
47976,3792
17010,3792
52103,3792
61922,3792
12508,3792
22526,3792
26153,3792
81707,3792
63076,3792
57083,3792
98803,3792
36236,3792
54345,3793
4730,3793
45338,3793
48717,3793
14996,3794
40380,3794
82559,3794
3737,3794
75065,3794
43257,3794
63095,3794
97667,3794
79426,3794
70587,3794
88244,3794
82378,3794
16479,3795
62056,3795
75639,3795
8670,3795
89780,3795
57018,3795
72570,3795
12618,3795
93443,3795
73095,3795
4128,3795
43042,3795
12050,3795
47935,3795
78958,3795
73370,3795
24835,3796
72667,3796
55678,3796
21877,3796
1234,3796
85365,3796
19710,3796
25048,3796
90361,3796
8076,3796
14483,3796
72392,3796
49304,3796
7107,3796
40230,3796
21774,3796
