GiftId,TripId
82817,657
91626,657
28460,657
29688,657
83704,657
94783,657
69312,657
49908,657
67448,657
33581,657
53257,657
9667,657
38323,657
53702,657
56737,657
7885,657
31961,657
18880,657
20200,657
39300,657
52279,657
98042,657
34695,657
13470,657
24480,657
38652,657
16653,657
18837,657
98846,657
11470,657
61327,657
8339,657
53051,657
6741,657
99176,657
35004,657
66574,657
87511,657
86334,657
57561,657
64646,657
54147,657
45400,657
77817,657
33856,657
58513,657
89757,657
61836,657
92824,657
47009,657
44819,657
8754,657
17272,657
17638,657
5655,657
58074,657
81151,657
23987,657
7821,657
48483,657
76939,658
46614,658
61462,658
33535,658
96679,658
91596,658
43031,658
53666,658
63758,658
35697,658
40468,658
24823,658
73206,658
52372,658
3938,658
77080,658
26755,658
84082,658
52741,658
53017,658
63494,658
85867,658
53052,658
11780,658
38170,658
81726,658
15907,658
13185,658
13134,658
90981,658
92725,658
43433,658
1121,658
57726,658
65141,658
9048,658
65996,658
5423,658
78986,658
52104,658
53229,658
90488,658
60706,658
34584,658
25182,658
46795,658
78398,658
43696,658
83909,658
79071,658
80215,658
13102,658
73701,658
64233,658
96106,658
69012,658
58267,658
17908,658
33240,658
44060,658
35365,658
29478,658
75637,658
52815,658
96919,658
20265,658
28186,658
89937,658
70777,658
77857,658
21947,658
31473,658
7029,658
98873,658
92364,658
14040,658
58446,658
12828,658
34220,658
95748,658
69505,658
48673,659
84502,659
73621,659
49774,659
60354,659
55165,659
56125,659
43602,659
38116,659
71337,659
59608,659
87322,659
12537,659
97038,659
60637,659
7637,659
88429,659
45424,659
54844,659
88395,659
5575,659
66374,659
99201,659
400,659
37874,659
28370,659
76852,659
96927,659
2388,659
39273,659
72692,659
54583,659
80476,659
31154,659
71101,659
2399,659
13063,659
98251,659
3831,659
4596,659
15744,659
16534,659
60644,659
44805,659
22189,659
81168,659
64840,659
38725,659
57710,659
48349,659
9877,659
42030,659
63360,659
50871,659
47185,660
66925,660
42826,660
25371,660
15017,660
70163,660
99404,660
29485,660
2048,660
9433,660
65109,660
3564,660
68836,660
75929,660
14700,660
29939,660
52416,660
73765,660
95618,660
31793,660
45135,660
33498,660
77453,660
17622,660
24852,660
48738,660
18840,660
13253,660
60159,660
1863,660
80090,660
44845,660
223,660
79673,660
79432,660
48929,660
80505,660
41629,660
73828,660
25639,660
69346,660
32931,660
23093,660
43049,660
10336,660
98607,660
7275,660
41233,660
33965,660
70192,660
6407,660
96284,660
36803,660
70261,660
986,660
27727,660
44183,660
39845,660
28893,661
18306,661
96426,661
33532,661
636,661
86866,661
63759,661
59811,661
44166,661
53752,661
24201,661
48751,661
45386,661
43069,661
44002,661
97587,661
62376,661
68035,661
91980,661
7214,661
45518,661
28982,661
1700,661
32311,661
9989,661
69223,661
93275,661
80352,661
55483,661
83708,661
68801,661
42800,661
41393,661
6435,661
40759,661
64523,661
45733,661
84787,661
63952,661
18784,661
34250,661
2212,661
27830,661
3672,661
89370,661
96737,661
89168,661
97842,661
59223,661
240,661
39561,661
24629,661
43487,662
42461,662
26370,662
86547,662
88998,662
42453,662
93033,662
27706,662
74684,662
13539,662
93669,662
52336,662
86162,662
17817,662
33720,662
18716,662
17916,662
9698,662
42102,662
18235,662
48704,662
16941,662
38566,662
85936,662
21680,662
42078,662
2302,662
90767,662
87728,662
89021,662
79468,662
61507,662
68744,662
97636,662
16556,662
83003,662
85180,662
57407,662
77649,662
60738,662
71245,662
39896,662
24190,662
3077,662
4942,662
13289,662
44983,662
86835,662
97800,662
28592,662
11217,662
67297,662
88815,662
55473,662
99430,662
2468,662
74863,662
43385,662
37461,662
115,662
36385,662
87841,662
12932,662
17685,663
99525,663
61485,663
9918,663
13072,663
68695,663
62334,663
57869,663
5562,663
41484,663
57553,663
1754,663
80740,663
19662,663
50418,663
97270,663
63932,663
85060,663
10945,663
20729,663
98011,663
10327,663
83695,663
19157,663
20687,663
16563,663
33960,663
18524,663
92979,663
41955,663
22425,663
47060,663
22515,663
52215,663
94986,663
11306,663
79182,663
20652,663
89408,663
68973,663
140,663
81052,663
96551,663
13496,663
32435,663
85257,663
32270,663
63951,663
14412,663
65935,663
2973,663
96293,663
16577,663
69488,663
92859,663
88463,663
85018,663
9557,663
10797,663
76326,663
61257,663
90758,663
20467,663
2878,663
79489,663
42875,663
94825,663
33947,663
57280,663
10831,663
78193,663
47249,663
26708,663
15879,663
27664,664
50144,664
16775,664
99115,664
58448,664
30002,664
14021,664
45857,664
97611,664
5852,664
64507,664
63160,664
71169,664
57107,664
92087,664
82332,664
20684,664
61704,664
22053,664
66121,664
58529,664
41342,664
37644,664
10208,664
78418,664
41541,664
68972,664
57427,664
25951,664
3955,664
90229,664
97040,664
93226,664
36745,664
71784,664
39358,664
4108,664
4615,664
26255,664
1434,664
32839,664
28909,664
85261,664
89182,664
11555,664
33791,664
64435,664
50059,664
94027,664
91576,664
74736,664
67897,664
93547,664
24904,664
3998,664
3339,664
65591,664
34040,664
72486,664
84849,664
15525,664
19880,664
64288,664
6309,664
28143,664
74034,664
91844,665
73739,665
80321,665
75828,665
42443,665
85516,665
71111,665
9950,665
10194,665
69906,665
65169,665
23768,665
3509,665
86337,665
26757,665
58130,665
71510,665
91889,665
15810,665
87465,665
63686,665
12429,665
92179,665
23438,665
32101,665
57689,665
4390,665
6190,665
58811,665
87627,665
39980,665
96430,665
77136,665
86023,665
44563,665
96845,665
2441,665
68008,665
70572,665
8695,665
77147,665
59882,665
95293,665
64714,665
95784,665
99447,665
51418,665
16756,665
9768,665
47684,665
13014,665
46684,665
57075,665
45280,665
57572,665
39836,665
64878,665
90161,665
42829,665
65796,665
89906,665
65560,665
46271,665
20114,665
67041,665
76859,665
58449,666
77095,666
57022,666
89028,666
21681,666
12489,666
24007,666
54084,666
28449,666
28352,666
12271,666
63885,666
83097,666
40437,666
84637,666
44879,666
37825,666
30990,666
2285,666
9471,666
59023,666
37520,666
56536,666
66706,666
70352,666
5669,666
45323,666
95459,666
70981,666
2063,666
34000,666
68994,666
23257,666
41150,666
73425,666
4311,666
75768,666
90561,666
7524,666
93101,666
6177,666
40697,666
9016,666
15069,666
11348,666
98900,666
5390,666
11921,666
97932,666
68697,666
19876,666
71856,666
34362,666
56568,666
99684,666
28050,666
26056,666
30605,666
71415,666
39270,666
30896,666
82696,666
59280,666
51640,666
82568,666
80961,666
22581,666
68161,666
82831,666
44301,666
46918,666
83388,666
25403,666
91387,666
92591,667
65611,667
98283,667
67547,667
50425,667
67754,667
83689,667
65040,667
30709,667
72333,667
9968,667
60711,667
71419,667
13395,667
67435,667
52604,667
56782,667
97135,667
28659,667
97077,667
41996,667
72855,667
48799,667
75024,667
54237,667
52676,667
62079,667
16979,667
49927,667
98280,667
37833,667
58792,667
79561,667
80374,667
79213,667
42198,667
23979,667
54238,667
24158,667
54262,667
97400,667
46589,667
78659,667
96826,667
84585,667
17312,667
32468,667
90459,667
25636,667
34678,667
22695,667
11060,667
70242,667
74363,667
82864,667
57236,667
40339,667
87716,667
16393,667
35671,667
17596,667
43223,667
62088,667
87599,667
52237,667
11488,667
49427,668
43941,668
62129,668
36573,668
46026,668
57626,668
59521,668
50596,668
63163,668
97120,668
80408,668
21508,668
38634,668
9665,668
16938,668
60934,668
68683,668
23949,668
78456,668
65837,668
21459,668
78620,668
97869,668
54494,668
73814,668
98359,668
16127,668
50423,668
76780,668
73963,668
73032,668
60914,668
80110,668
776,668
55748,668
62929,668
20914,668
5459,668
1861,668
78956,668
96542,668
99350,668
568,668
50304,668
41614,668
15826,668
77213,668
59209,668
70000,668
51961,668
49399,668
56849,668
60208,668
68081,668
37865,668
83162,668
31727,668
60336,668
28562,668
1396,668
63425,668
56882,668
63647,668
17432,668
60104,668
19608,668
26868,669
53601,669
9265,669
85137,669
6588,669
249,669
20894,669
33070,669
36822,669
74008,669
5629,669
90794,669
50337,669
48892,669
42424,669
57527,669
1245,669
94946,669
98811,669
57099,669
91967,669
71687,669
36859,669
37335,669
36755,669
95482,669
23180,669
95942,669
79217,669
56524,669
65481,669
21584,669
7745,669
54110,669
50775,669
19165,669
58122,669
87756,669
67543,669
27847,669
24426,669
73318,669
2686,669
2807,669
8077,669
46219,669
35084,669
37656,669
98202,669
33193,669
62354,669
93411,669
37115,669
4102,669
23937,669
8804,669
67692,669
25111,669
61095,669
40064,669
74661,669
44185,669
82414,669
84160,669
32433,669
24633,669
54866,669
34996,669
18727,669
9429,669
35458,670
47411,670
22404,670
8070,670
76082,670
44155,670
86587,670
78694,670
64457,670
10700,670
45037,670
26335,670
75015,670
81452,670
22407,670
39944,670
13867,670
16493,670
47668,670
83176,670
1900,670
79348,670
86013,670
48661,670
61313,670
44860,670
59902,670
34246,670
16817,670
52259,670
40266,670
96599,670
98619,670
92125,670
58250,670
36263,670
90994,670
87645,670
51355,670
55274,670
9096,670
82189,670
46095,670
68856,670
3002,670
42977,670
77102,670
81035,670
65070,670
62232,670
57266,670
94862,670
3430,670
5150,670
99011,670
28657,670
29299,670
63772,670
13830,670
89618,670
67450,670
48559,670
14188,670
94242,670
10357,670
63168,670
47691,670
67272,670
3801,670
39114,671
80022,671
25660,671
793,671
53677,671
53563,671
33171,671
83583,671
47118,671
16886,671
58236,671
74688,671
35199,671
56984,671
19940,671
41127,671
83765,671
82382,671
26314,671
36898,671
58453,671
94503,671
19557,671
12092,671
97386,671
94456,671
7696,671
97191,671
76297,671
75038,671
62514,671
10694,671
26057,671
31635,671
95922,671
97830,671
13674,671
73235,671
61434,671
77164,671
76684,671
5270,671
70789,671
13784,671
13502,671
70746,671
42623,671
26936,671
46206,671
19204,671
71612,671
21439,671
67967,671
17588,671
52438,671
71185,671
30846,671
91539,671
9749,671
98194,671
37582,671
45601,671
32963,671
20854,671
73625,671
28762,671
46296,672
15885,672
36602,672
69783,672
28721,672
26253,672
37191,672
59036,672
37784,672
71013,672
43884,672
39833,672
59691,672
82821,672
96017,672
3652,672
35519,672
63589,672
23958,672
37924,672
15375,672
86114,672
95487,672
2484,672
13754,672
13084,672
83633,672
65216,672
78551,672
26455,672
24200,672
53985,672
42767,672
15052,672
57593,672
37757,672
79515,672
47237,672
87651,672
54340,672
57201,672
97199,672
31372,672
83985,672
51600,672
35120,672
65359,672
18410,672
27450,672
37509,672
76582,672
32567,672
69360,672
7920,672
71427,672
61037,672
35108,672
4808,672
93321,672
75,672
32880,672
84993,672
86350,672
15934,672
12983,672
15386,672
40435,672
29301,672
15659,672
1834,672
60851,672
51313,672
95064,672
13942,673
86351,673
57246,673
64613,673
53956,673
87751,673
79599,673
38201,673
78,673
75307,673
79989,673
29062,673
23609,673
87152,673
39834,673
70454,673
14303,673
49841,673
35189,673
18703,673
99606,673
73717,673
92488,673
71206,673
47969,673
36595,673
87877,673
27755,673
68940,673
67307,673
95483,673
62961,673
56170,673
28705,673
25306,673
10453,673
65642,673
27466,673
82324,673
23982,673
44534,673
99504,673
38285,673
35953,673
48282,673
98204,673
56459,673
83213,673
15703,673
49937,673
57188,673
18095,673
65999,673
36820,673
48638,673
57979,673
71114,673
8876,674
65733,674
46774,674
51481,674
48262,674
57074,674
51063,674
29468,674
74303,674
76447,674
11239,674
56526,674
11365,674
25176,674
85288,674
17996,674
81045,674
7183,674
35554,674
99498,674
50167,674
6179,674
25887,674
5121,674
13417,674
44514,674
18968,674
93880,674
97158,674
25724,674
7519,674
75258,674
25085,674
16912,674
85998,674
30352,674
82393,674
54383,674
13205,674
43810,674
34712,674
28063,674
90120,674
68108,674
57738,674
42098,674
54977,674
26195,674
86308,674
50002,674
81913,674
80955,674
66096,674
34449,674
33766,674
66207,674
43295,674
96268,674
84302,674
89334,674
11500,674
10140,674
59613,674
94747,674
8245,674
15710,674
84673,674
49314,674
18378,675
5860,675
80902,675
17084,675
30199,675
4470,675
82833,675
42535,675
25686,675
93312,675
35048,675
6593,675
50673,675
47209,675
28828,675
58540,675
3248,675
19535,675
93787,675
73727,675
36353,675
13723,675
4993,675
21496,675
80405,675
37870,675
49307,675
45522,675
88972,675
87369,675
4952,675
11840,675
22410,675
78338,675
84574,675
49301,675
11258,675
98918,675
1561,675
94829,675
24848,675
98453,675
61378,675
58692,675
65475,675
66083,675
17192,675
63274,675
71755,675
49128,675
84026,675
32134,675
34603,675
38380,675
54327,675
94233,675
26433,675
45516,675
62497,675
2330,675
75651,676
92318,676
52673,676
35425,676
12154,676
33405,676
7195,676
51314,676
4174,676
51270,676
87310,676
18400,676
75268,676
92975,676
48849,676
91790,676
71948,676
19873,676
38257,676
85909,676
89479,676
1645,676
13606,676
97674,676
41681,676
37663,676
68052,676
9715,676
45484,676
92945,676
41951,676
69438,676
75328,676
78678,676
31880,676
7959,676
53347,676
93352,676
99793,676
31960,676
42949,676
53246,676
44505,676
61157,676
36633,676
15112,676
37745,676
15660,676
39005,676
7067,676
49316,676
98367,676
88443,676
73974,676
62560,676
34875,676
43327,676
89030,676
4853,676
70979,676
87704,676
94880,676
62378,676
35347,676
87473,676
88332,677
25302,677
77053,677
77052,677
62105,677
50158,677
19776,677
58330,677
86343,677
47820,677
82152,677
82099,677
21818,677
74139,677
82058,677
2857,677
40647,677
96478,677
79116,677
57863,677
67431,677
43921,677
14966,677
31652,677
32261,677
13032,677
18275,677
98219,677
75775,677
94590,677
43726,677
34925,677
64424,677
74640,677
38171,677
26154,677
44933,677
43241,677
37567,677
42446,677
84256,677
90227,677
24125,677
98181,677
57833,677
37106,677
55979,677
16298,677
5460,677
96695,677
49055,677
81767,677
45554,677
12753,677
66434,677
60398,677
50122,677
12025,677
62078,677
4454,677
13961,677
10536,677
2990,677
19963,677
98554,677
37752,677
44190,677
9141,677
44382,678
80743,678
8505,678
93799,678
6483,678
64643,678
91013,678
44562,678
51946,678
8057,678
58810,678
32552,678
16710,678
91691,678
86286,678
40715,678
12632,678
98609,678
17145,678
29583,678
14050,678
94020,678
55610,678
21472,678
90830,678
87867,678
70101,678
35575,678
7379,678
42372,678
3874,678
6229,678
77181,678
89523,678
4496,678
55336,678
37046,678
71443,678
89122,678
7410,678
27519,678
92513,678
67049,678
90939,678
16252,678
57696,678
74004,678
76337,678
31540,678
20132,678
10777,678
97441,678
46315,678
67070,678
38050,678
10239,678
73342,678
99178,678
19016,678
67368,678
66435,678
42518,678
89114,678
85989,678
60655,678
95790,678
80542,678
25750,678
83940,678
70295,678
72562,678
65652,678
91453,679
38783,679
45632,679
87184,679
58963,679
64387,679
78847,679
6854,679
89300,679
59217,679
83914,679
92528,679
95133,679
14002,679
55123,679
66296,679
42027,679
62061,679
267,679
45690,679
79142,679
47423,679
99500,679
88816,679
77717,679
4325,679
85549,679
66294,679
95886,679
70967,679
64223,679
64800,679
22466,679
37511,679
26083,679
56547,679
84075,679
43016,679
50513,679
51069,679
705,679
64792,679
87434,679
6737,679
88096,679
33821,679
27415,679
90650,679
88707,679
95716,679
21388,679
41165,679
43189,679
86839,679
39217,679
90251,679
64464,679
60299,679
2491,679
68975,679
46342,679
12654,679
49848,679
63288,679
1357,679
92246,679
17984,679
1471,679
64594,679
29481,680
75864,680
17893,680
72668,680
49515,680
54135,680
59559,680
27558,680
14208,680
61965,680
85683,680
59707,680
81441,680
94588,680
59281,680
1633,680
43652,680
95999,680
88990,680
88959,680
31954,680
49939,680
11166,680
97832,680
91435,680
80880,680
7012,680
39172,680
78364,680
94901,680
46694,680
13081,680
35915,680
10324,680
291,680
17125,680
50995,680
71763,680
93719,680
68693,680
77435,680
3488,680
57453,680
88700,680
11856,680
94816,680
5867,680
83160,680
28989,680
50615,680
63287,680
25147,680
16377,680
41976,680
4351,680
54232,680
1039,680
13495,680
16510,680
4581,680
24866,680
17625,680
85150,680
47063,680
98334,680
13840,680
60215,680
16926,680
88783,680
88514,680
98155,680
54239,680
42627,681
90739,681
16838,681
29653,681
75444,681
80819,681
73464,681
58690,681
82462,681
50262,681
47143,681
94018,681
89396,681
98331,681
22358,681
96706,681
83186,681
4769,681
99032,681
79714,681
38558,681
40662,681
61625,681
75077,681
71156,681
39274,681
33654,681
88781,681
12303,681
98820,681
16085,681
98019,681
67318,681
54988,681
73375,681
89830,681
77026,681
35077,681
62745,681
71582,681
58401,681
22117,681
90635,681
97281,681
50426,681
23941,681
65907,681
9870,681
19717,681
78228,681
41084,681
26869,681
54317,681
52930,681
30669,681
59961,681
54847,681
34671,682
1899,682
13300,682
57253,682
41027,682
41622,682
46599,682
56800,682
9161,682
91229,682
66827,682
81702,682
78643,682
3192,682
47026,682
39208,682
72196,682
73533,682
4609,682
66058,682
60893,682
95852,682
46380,682
46637,682
62138,682
63114,682
46149,682
94488,682
1354,682
36281,682
79616,682
38584,682
38232,682
10178,682
44026,682
13326,682
64255,682
77210,682
68048,682
75673,682
29388,682
48959,682
39974,682
21569,682
81448,682
83040,682
68960,682
59330,682
84326,682
39734,682
59407,682
31402,682
78922,682
89163,682
85282,682
50335,682
94194,682
32421,682
24609,682
89636,682
58570,682
26570,682
28324,682
45783,682
10887,683
10768,683
70282,683
48866,683
46836,683
43559,683
93704,683
62978,683
35008,683
59892,683
71278,683
43158,683
13186,683
86485,683
79863,683
96583,683
75197,683
77696,683
65876,683
26865,683
72275,683
27807,683
75882,683
19219,683
95672,683
19953,683
9556,683
3232,683
95201,683
23182,683
90674,683
6172,683
34237,683
70029,683
89194,683
