GiftId,TripId
20435,4907
50453,4907
90878,4907
52104,4907
60712,4907
46731,4908
50405,4908
20791,4908
7353,4908
64595,4908
11219,4908
93857,4908
13986,4908
95238,4908
65142,4908
94915,4909
7983,4909
6214,4909
23214,4909
10803,4909
84409,4909
37403,4909
68881,4909
14253,4909
79775,4909
81260,4910
96993,4910
48419,4910
60762,4910
24281,4910
60608,4910
56750,4910
69257,4910
8462,4910
5306,4910
3730,4911
82898,4911
49718,4911
76074,4911
18649,4911
28544,4911
93142,4911
20274,4911
62010,4911
96472,4911
78251,4912
54386,4912
21120,4912
81376,4912
11919,4912
25756,4912
42102,4912
28315,4912
42672,4912
59597,4912
67735,4913
54015,4913
10436,4913
54240,4913
42008,4913
18770,4913
97035,4913
85351,4913
84348,4913
68124,4913
57348,4914
35657,4914
49575,4914
98844,4914
28211,4914
26784,4914
53996,4914
28924,4914
58170,4914
21290,4914
8889,4915
18769,4915
30208,4915
84675,4915
89811,4915
55712,4915
52750,4915
80339,4915
49158,4915
1384,4915
80810,4916
86325,4916
25840,4916
60729,4916
98783,4916
33840,4916
75409,4916
92053,4916
96603,4916
86086,4916
8034,4917
29043,4917
31624,4917
7751,4917
43728,4917
66479,4917
93212,4917
51394,4917
28153,4917
73960,4917
61830,4918
63715,4918
81697,4918
32781,4918
79385,4918
61050,4918
76345,4918
77161,4918
9961,4918
34890,4918
13239,4919
78764,4919
94891,4919
68141,4919
644,4919
95817,4919
42575,4919
47504,4919
83298,4919
46522,4919
68190,4920
15236,4920
69044,4920
79989,4920
11827,4920
16525,4920
6748,4920
47480,4920
91765,4920
16114,4920
57448,4921
46855,4921
24050,4921
42896,4921
47967,4921
99558,4921
89419,4921
68583,4921
53955,4921
50780,4921
60358,4922
28280,4922
94030,4922
91193,4922
85165,4922
19684,4922
39003,4922
17142,4922
30403,4922
25095,4922
21132,4923
14085,4923
57591,4923
98932,4923
34125,4923
84013,4923
57746,4923
32668,4923
23088,4923
55058,4923
44707,4924
96245,4924
55769,4924
20425,4924
40484,4924
22781,4924
49173,4924
96091,4924
34188,4924
10038,4924
9231,4925
87641,4925
50582,4925
41939,4925
28761,4925
93466,4925
94895,4925
92699,4925
60890,4925
93696,4925
16735,4926
3166,4926
68028,4926
5236,4926
40454,4926
10387,4926
69105,4926
59212,4926
96793,4926
81199,4926
33260,4927
35925,4927
78514,4927
63378,4927
37283,4927
95456,4927
2967,4927
44497,4927
5446,4927
25980,4927
47564,4928
7645,4928
60422,4928
92705,4928
62659,4928
14690,4928
88052,4928
65996,4928
84400,4928
63789,4928
17365,4929
3592,4929
66455,4929
43217,4929
16211,4929
29307,4929
12998,4929
17191,4929
54685,4929
31864,4929
70100,4930
87116,4930
63837,4930
93486,4930
8167,4930
86920,4930
2266,4930
46903,4930
9520,4930
85671,4930
73523,4931
43218,4931
24001,4931
52180,4931
10864,4931
33233,4931
66507,4931
72697,4931
67458,4931
37080,4931
4382,4932
37238,4932
68908,4932
11954,4932
45232,4932
45616,4932
63423,4932
29496,4932
75325,4932
24589,4932
59734,4933
84992,4933
18843,4933
79925,4933
22425,4933
4377,4933
73680,4933
49630,4933
37226,4933
68189,4933
71072,4934
7497,4934
71006,4934
72646,4934
35839,4934
30506,4934
36356,4934
30646,4934
41141,4934
17659,4934
48682,4935
15053,4935
61329,4935
65066,4935
96737,4935
91377,4935
82311,4935
187,4935
48305,4935
30297,4935
94459,4936
83502,4936
16903,4936
77853,4936
89606,4936
72764,4936
66503,4936
11836,4936
13407,4936
54226,4936
42562,4937
1580,4937
6550,4937
98296,4937
63826,4937
55210,4937
50403,4937
9584,4937
15214,4937
17568,4937
46435,4938
88006,4938
12479,4938
54070,4938
67380,4938
754,4938
42429,4938
81450,4938
28209,4938
90562,4938
33750,4939
58256,4939
57485,4939
2027,4939
66169,4939
80750,4939
31241,4939
73275,4939
24080,4939
7240,4939
42078,4940
59090,4940
14111,4940
16430,4940
86929,4940
79545,4940
23277,4940
74600,4940
90898,4940
11014,4940
38716,4941
50297,4941
80935,4941
97760,4941
11217,4941
44731,4941
44611,4941
29676,4941
59341,4941
53181,4941
17462,4942
22958,4942
60561,4942
28294,4942
10988,4942
60340,4942
18793,4942
99831,4942
38659,4942
52543,4942
24717,4943
98171,4943
68101,4943
11257,4943
32280,4943
89440,4943
84815,4943
18497,4943
16785,4943
69398,4943
81414,4944
84496,4944
77756,4944
46738,4944
74044,4944
30867,4944
1421,4944
14644,4944
83479,4944
92544,4944
55855,4945
5876,4945
47927,4945
52686,4945
92430,4945
45631,4945
62702,4945
99304,4945
3288,4945
67605,4945
2963,4946
76,4946
13758,4946
29376,4946
68179,4946
62197,4946
17603,4946
60391,4946
98306,4946
4904,4946
12298,4947
24420,4947
51915,4947
956,4947
423,4947
58596,4947
74292,4947
23972,4947
72885,4947
35179,4947
68271,4948
5807,4948
39013,4948
79809,4948
21979,4948
38664,4948
71818,4948
98893,4948
91655,4948
52079,4948
86302,4949
18438,4949
89677,4949
33808,4949
28287,4949
54650,4949
794,4949
15382,4949
77855,4949
41580,4949
71521,4950
78439,4950
23400,4950
7144,4950
30538,4950
30704,4950
49605,4950
62513,4950
71659,4950
78400,4950
23895,4951
70872,4951
41960,4951
74951,4951
23326,4951
61702,4951
19219,4951
15458,4951
46020,4951
85264,4951
96966,4952
83774,4952
96281,4952
92988,4952
86870,4952
42877,4952
81095,4952
24934,4952
12791,4952
86686,4952
25558,4953
12119,4953
66170,4953
43896,4953
86981,4953
67319,4953
98545,4953
24626,4953
19316,4953
66463,4953
20147,4954
65936,4954
35330,4954
99340,4954
52932,4954
42549,4954
11198,4954
55611,4954
87809,4954
80428,4954
57270,4955
40377,4955
59423,4955
7555,4955
63695,4955
75747,4955
60893,4955
74935,4955
94228,4955
78627,4955
91152,4956
30105,4956
6418,4956
57959,4956
55931,4956
85092,4956
40745,4956
47582,4956
9667,4956
78565,4956
24834,4957
84353,4957
48311,4957
29782,4957
14218,4957
19142,4957
24227,4957
76382,4957
52749,4957
57715,4957
38176,4958
51546,4958
17353,4958
78235,4958
2331,4958
15017,4958
68113,4958
33094,4958
51519,4958
77824,4958
13272,4959
29955,4959
76437,4959
57572,4959
85865,4959
98647,4959
6478,4959
74814,4959
82634,4959
51952,4959
88381,4960
87772,4960
44796,4960
75718,4960
15266,4960
17726,4960
73460,4960
49092,4960
74360,4960
80548,4960
62056,4961
967,4961
99532,4961
77563,4961
24358,4961
89429,4961
67403,4961
73286,4961
4141,4961
8464,4961
73135,4962
98002,4962
76490,4962
98918,4962
78572,4962
53632,4962
11503,4962
87794,4962
90149,4962
7989,4962
2318,4963
4901,4963
86941,4963
58003,4963
56613,4963
23253,4963
75762,4963
32264,4963
34131,4963
13793,4963
89518,4964
70234,4964
82633,4964
40445,4964
99367,4964
53939,4964
85930,4964
70722,4964
69302,4964
17605,4964
18703,4965
86328,4965
7372,4965
39528,4965
24947,4965
19230,4965
30292,4965
55967,4965
43367,4965
7336,4965
19826,4966
64646,4966
26539,4966
81099,4966
48594,4966
91161,4966
68725,4966
94709,4966
66228,4966
72732,4966
64654,4967
41890,4967
10620,4967
43124,4967
69431,4967
47506,4967
62913,4967
7612,4967
93510,4967
73872,4967
78543,4968
94417,4968
58243,4968
51377,4968
61029,4968
30063,4968
61287,4968
2370,4968
81359,4968
47383,4968
76901,4969
66875,4969
80247,4969
80196,4969
1996,4969
84731,4969
32232,4969
64108,4969
77003,4969
16567,4969
22564,4970
32572,4970
94369,4970
36211,4970
51634,4970
37723,4970
59259,4970
23374,4970
24297,4970
87394,4970
23553,4971
63302,4971
29150,4971
57494,4971
88140,4971
33019,4971
89684,4971
61805,4971
22938,4971
87440,4971
95454,4972
54566,4972
18472,4972
95917,4972
16540,4972
63402,4972
68691,4972
30537,4972
1248,4972
48546,4972
22599,4973
61357,4973
65133,4973
59261,4973
8866,4973
45366,4973
14822,4973
81693,4973
34017,4973
73914,4973
57897,4974
48638,4974
13316,4974
41691,4974
70023,4974
77753,4974
89552,4974
18461,4974
15421,4974
58637,4974
48280,4975
95466,4975
60490,4975
41214,4975
1784,4975
27302,4975
74852,4975
67472,4975
23850,4975
26467,4975
30435,4976
38202,4976
91241,4976
28926,4976
30721,4976
79405,4976
10695,4976
75332,4976
36200,4976
62722,4976
78617,4977
94212,4977
33321,4977
11428,4977
45318,4977
93699,4977
20160,4977
14155,4977
21755,4977
29311,4977
84748,4978
52421,4978
19611,4978
81493,4978
52210,4978
56122,4978
75725,4978
27001,4978
10752,4978
47868,4978
19928,4979
45733,4979
51345,4979
91934,4979
63698,4979
79171,4979
16220,4979
71356,4979
93482,4979
40483,4979
3210,4980
44209,4980
9392,4980
87094,4980
93913,4980
3297,4980
6394,4980
5218,4980
68676,4980
52172,4980
54252,4981
40941,4981
37426,4981
41153,4981
45527,4981
74865,4981
59767,4981
31494,4981
78148,4981
32850,4981
94328,4982
76079,4982
82188,4982
76292,4982
47400,4982
26079,4982
40356,4982
7014,4982
15111,4982
80234,4982
3402,4983
11786,4983
93691,4983
5604,4983
18167,4983
84549,4983
48994,4983
16885,4983
31246,4983
58036,4983
9939,4984
40226,4984
58426,4984
42511,4984
59766,4984
21621,4984
96782,4984
46662,4984
38817,4984
3309,4984
86036,4985
72289,4985
29857,4985
16059,4985
78619,4985
56618,4985
6860,4985
41433,4985
37513,4985
8877,4985
77568,4986
12813,4986
8683,4986
56253,4986
27933,4986
18395,4986
36699,4986
88460,4986
16095,4986
50850,4986
81453,4987
97684,4987
35707,4987
50659,4987
30112,4987
99180,4987
74319,4987
33641,4987
558,4987
18165,4987
74443,4988
35560,4988
69127,4988
72003,4988
35214,4988
71399,4988
77182,4988
23579,4988
63246,4988
37038,4988
89393,4989
21262,4989
75069,4989
47848,4989
29512,4989
81911,4989
33250,4989
32372,4989
23588,4989
15285,4989
72831,4990
28091,4990
39065,4990
32792,4990
39830,4990
27102,4990
53273,4990
39432,4990
21123,4990
20475,4990
99669,4991
12101,4991
6676,4991
34616,4991
30801,4991
3739,4991
35663,4991
17476,4991
67809,4991
8707,4991
72673,4992
289,4992
52791,4992
12108,4992
57546,4992
19607,4992
85452,4992
52113,4992
53033,4992
96048,4992
77624,4993
96975,4993
25824,4993
57301,4993
25836,4993
40933,4993
41099,4993
44657,4993
82556,4993
11494,4993
17705,4994
4746,4994
99771,4994
73561,4994
51169,4994
9298,4994
17504,4994
35283,4994
79395,4994
33350,4994
64080,4995
42432,4995
29741,4995
20594,4995
85915,4995
42439,4995
71578,4995
83295,4995
10320,4995
48226,4995
80106,4996
92867,4996
38441,4996
12712,4996
79518,4996
63104,4996
56109,4996
30810,4996
59016,4996
68116,4996
35301,4997
32223,4997
37125,4997
35681,4997
57548,4997
98315,4997
12145,4997
94340,4997
62013,4997
99161,4997
62367,4998
6006,4998
37656,4998
95761,4998
34223,4998
90543,4998
82965,4998
51120,4998
55465,4998
33953,4998
45777,4999
96490,4999
29844,4999
68951,4999
39841,4999
27153,4999
28800,4999
12612,4999
26629,4999
43751,4999
66750,5000
15283,5000
88311,5000
82222,5000
85397,5000
33707,5000
52388,5000
92643,5000
91192,5000
25635,5000
14426,5001
75823,5001
90588,5001
85371,5001
28519,5001
7295,5001
37014,5001
8141,5001
32160,5001
88933,5001
1079,5002
90492,5002
76543,5002
49108,5002
77685,5002
40917,5002
27156,5002
2656,5002
8474,5002
80063,5002
79648,5003
33373,5003
15723,5003
28820,5003
65673,5003
29671,5003
39900,5003
21325,5003
7005,5003
90129,5003
89808,5004
70185,5004
55734,5004
82283,5004
12219,5004
45793,5004
73813,5004
63841,5004
12146,5004
21139,5004
78301,5005
95634,5005
72384,5005
60122,5005
55286,5005
76576,5005
81864,5005
98835,5005
470,5005
2998,5005
67118,5006
2051,5006
50124,5006
21465,5006
13645,5006
68386,5006
36687,5006
78057,5006
24088,5006
52121,5006
63960,5007
15,5007
89931,5007
61991,5007
69793,5007
40069,5007
50875,5007
64306,5007
37436,5007
4184,5007
44352,5008
28871,5008
61491,5008
54504,5008
40331,5008
11210,5008
58443,5008
78657,5008
42742,5008
60459,5008
7582,5009
91345,5009
41532,5009
81000,5009
38625,5009
34219,5009
20505,5009
88883,5009
34159,5009
23544,5009
51555,5010
96865,5010
36706,5010
89083,5010
88719,5010
47623,5010
22407,5010
22097,5010
15428,5010
89599,5010
68050,5011
66422,5011
81013,5011
56430,5011
60928,5011
58321,5011
88136,5011
8548,5011
94794,5011
35166,5011
3551,5012
54346,5012
4895,5012
60053,5012
55930,5012
49245,5012
26754,5012
30286,5012
30886,5012
73617,5012
98506,5013
9868,5013
14391,5013
77732,5013
92783,5013
14573,5013
31157,5013
71958,5013
22633,5013
63407,5013
75143,5014
26940,5014
38754,5014
72303,5014
88576,5014
29629,5014
32626,5014
88221,5014
63474,5014
38314,5014
80630,5015
73226,5015
71283,5015
28721,5015
82264,5015
38117,5015
39363,5015
14503,5015
60214,5015
3388,5015
51994,5016
27586,5016
3965,5016
34319,5016
58231,5016
66895,5016
49387,5016
45035,5016
89883,5016
22343,5016
56668,5017
69717,5017
45420,5017
98244,5017
32045,5017
65276,5017
54345,5017
82799,5017
35994,5017
21670,5017
94012,5018
50395,5018
52231,5018
35653,5018
32859,5018
64868,5018
86382,5018
83827,5018
99269,5018
41550,5018
85835,5019
69802,5019
12038,5019
25846,5019
60484,5019
68759,5019
74995,5019
50173,5019
97087,5019
46239,5019
63350,5020
51813,5020
85144,5020
94852,5020
37276,5020
54484,5020
39445,5020
48193,5020
80342,5020
70639,5020
58011,5021
46182,5021
61632,5021
70612,5021
59655,5021
71520,5021
23794,5021
57632,5021
39050,5021
52772,5021
14171,5022
44504,5022
47518,5022
16915,5022
48308,5022
59619,5022
4887,5022
65625,5022
30817,5022
28579,5022
15340,5023
61107,5023
12068,5023
3820,5023
21319,5023
2632,5023
61896,5023
74229,5023
47319,5023
54975,5023
34804,5024
38736,5024
66838,5024
63983,5024
82431,5024
54142,5024
92830,5024
57149,5024
56892,5024
41718,5024
47925,5025
99166,5025
31777,5025
44728,5025
98177,5025
9860,5025
8257,5025
74293,5025
41812,5025
88054,5025
80795,5026
22542,5026
41245,5026
75243,5026
89578,5026
89070,5026
42486,5026
40487,5026
81721,5026
53071,5026
42954,5027
99126,5027
63188,5027
45082,5027
36309,5027
29117,5027
62388,5027
41123,5027
87003,5027
85646,5027
33290,5028
18552,5028
96434,5028
79061,5028
93542,5028
25661,5028
41199,5028
19632,5028
64404,5028
36259,5028
99607,5029
26776,5029
19542,5029
49150,5029
65631,5029
59444,5029
71859,5029
5987,5029
12049,5029
18762,5029
31021,5030
92424,5030
25171,5030
63217,5030
95775,5030
15602,5030
92093,5030
454,5030
45593,5030
74504,5030
57393,5031
19829,5031
29114,5031
4292,5031
65986,5031
80646,5031
17201,5031
71988,5031
62244,5031
91639,5031
87090,5032
99200,5032
22120,5032
17555,5032
73129,5032
49722,5032
15422,5032
63732,5032
33884,5032
38717,5032
56474,5033
56298,5033
26705,5033
32008,5033
9640,5033
17038,5033
15986,5033
40008,5033
89108,5033
10092,5033
48130,5034
67183,5034
62046,5034
67110,5034
2515,5034
17095,5034
24457,5034
93490,5034
3109,5034
33697,5034
45511,5035
83622,5035
47130,5035
38465,5035
83079,5035
9146,5035
39304,5035
47870,5035
19802,5035
52401,5035
63873,5036
65885,5036
88347,5036
92843,5036
93975,5036
93748,5036
43856,5036
28028,5036
20734,5036
58500,5036
82409,5037
71390,5037
95468,5037
25495,5037
74345,5037
76306,5037
2993,5037
18447,5037
37897,5037
23772,5037
14773,5038
89002,5038
19237,5038
12682,5038
82211,5038
3822,5038
24979,5038
89381,5038
28122,5038
68122,5038
43650,5039
92337,5039
30203,5039
78492,5039
21426,5039
75761,5039
53724,5039
37695,5039
8316,5039
99727,5039
11315,5040
41903,5040
45191,5040
25459,5040
53206,5040
69049,5040
5145,5040
10142,5040
52059,5040
20039,5040
44571,5041
71847,5041
13567,5041
56910,5041
81150,5041
25159,5041
36150,5041
40502,5041
8639,5041
73631,5041
78475,5042
51239,5042
95221,5042
40177,5042
96641,5042
15165,5042
36119,5042
9054,5042
61020,5042
11687,5042
75520,5043
51314,5043
1491,5043
15941,5043
94565,5043
88641,5043
4393,5043
26379,5043
35946,5043
50220,5043
92913,5044
16355,5044
82700,5044
84154,5044
22295,5044
71111,5044
26105,5044
73491,5044
7921,5044
5933,5044
67575,5045
36172,5045
94577,5045
95381,5045
77008,5045
71429,5045
29803,5045
14708,5045
33295,5045
86749,5045
76451,5046
17713,5046
71000,5046
31846,5046
40471,5046
11065,5046
73342,5046
37857,5046
26509,5046
37793,5046
79111,5047
76877,5047
11256,5047
96739,5047
60990,5047
78170,5047
55523,5047
99635,5047
64076,5047
28666,5047
94743,5048
96998,5048
60184,5048
71374,5048
30778,5048
52713,5048
32389,5048
10573,5048
65249,5048
65925,5048
59549,5049
35906,5049
2523,5049
48257,5049
1310,5049
89363,5049
62808,5049
8017,5049
63808,5049
61350,5049
61507,5050
57250,5050
60254,5050
4185,5050
24668,5050
85727,5050
3202,5050
59811,5050
94207,5050
85100,5050
64422,5051
20309,5051
95293,5051
34567,5051
7126,5051
23435,5051
48731,5051
14693,5051
95942,5051
71274,5051
63703,5052
38879,5052
9364,5052
32175,5052
76452,5052
62089,5052
77700,5052
51884,5052
88494,5052
22646,5052
14232,5053
94401,5053
41304,5053
43853,5053
28326,5053
69364,5053
89253,5053
14784,5053
34343,5053
49138,5053
11574,5054
94557,5054
41712,5054
82030,5054
99948,5054
55395,5054
36258,5054
65210,5054
22892,5054
9892,5054
34711,5055
97636,5055
38393,5055
60064,5055
73678,5055
14899,5055
70527,5055
72229,5055
80379,5055
91395,5055
43788,5056
30280,5056
43517,5056
13333,5056
86343,5056
6048,5056
54088,5056
39619,5056
31817,5056
10827,5056
58195,5057
62365,5057
83655,5057
51247,5057
93427,5057
32553,5057
20286,5057
44592,5057
34226,5057
22255,5057
29218,5058
76479,5058
55708,5058
81948,5058
71903,5058
46098,5058
38017,5058
27657,5058
66163,5058
13251,5058
93199,5059
21607,5059
60995,5059
40376,5059
23042,5059
32143,5059
21236,5059
52189,5059
48361,5059
49789,5059
6432,5060
6395,5060
10380,5060
25743,5060
21387,5060
71039,5060
46326,5060
149,5060
55898,5060
5109,5060
1769,5061
27914,5061
66101,5061
30977,5061
35294,5061
69770,5061
36203,5061
73961,5061
76102,5061
19400,5061
14006,5062
38214,5062
65914,5062
62878,5062
92014,5062
63132,5062
15325,5062
27380,5062
66246,5062
81488,5062
46339,5063
58952,5063
81021,5063
95418,5063
87437,5063
76368,5063
68935,5063
18897,5063
6603,5063
46655,5063
67339,5064
67873,5064
71217,5064
32799,5064
61256,5064
78867,5064
50665,5064
33531,5064
70075,5064
53697,5064
43521,5065
75457,5065
42520,5065
68871,5065
43626,5065
41346,5065
34246,5065
26533,5065
14131,5065
40623,5065
17588,5066
18667,5066
62960,5066
58074,5066
2666,5066
56356,5066
94115,5066
49922,5066
41315,5066
6191,5066
65796,5067
31193,5067
4181,5067
58885,5067
41538,5067
10255,5067
70823,5067
93873,5067
31800,5067
87829,5067
4049,5068
49828,5068
83893,5068
49155,5068
23851,5068
67675,5068
11908,5068
42579,5068
47459,5068
92468,5068
36377,5069
93471,5069
96730,5069
97995,5069
98789,5069
10579,5069
3432,5069
39374,5069
90339,5069
30195,5069
75680,5070
37716,5070
72367,5070
43906,5070
42901,5070
39939,5070
25878,5070
23864,5070
32296,5070
46198,5070
56899,5071
29892,5071
9975,5071
45906,5071
3391,5071
46816,5071
63072,5071
24582,5071
84324,5071
18765,5071
82528,5072
73627,5072
12254,5072
14998,5072
53984,5072
72135,5072
70021,5072
41610,5072
61014,5072
36386,5072
11812,5073
57696,5073
63375,5073
11259,5073
2285,5073
87270,5073
82064,5073
89202,5073
29205,5073
46193,5073
89577,5074
45507,5074
4575,5074
57434,5074
92427,5074
86668,5074
41570,5074
42179,5074
9046,5074
32876,5074
96532,5075
29302,5075
61594,5075
71863,5075
23627,5075
40832,5075
88951,5075
55969,5075
53066,5075
60404,5075
87212,5076
47328,5076
82362,5076
43429,5076
84648,5076
91348,5076
59652,5076
52092,5076
48978,5076
99315,5076
70372,5077
92296,5077
88257,5077
88615,5077
99742,5077
71608,5077
58462,5077
81754,5077
31146,5077
72807,5077
40912,5078
37234,5078
76854,5078
56310,5078
86946,5078
8610,5078
54537,5078
20948,5078
45655,5078
74023,5078
39344,5079
85809,5079
23564,5079
43483,5079
90068,5079
44982,5079
59626,5079
32072,5079
48188,5079
8276,5079
28243,5080
21192,5080
5461,5080
17344,5080
19211,5080
85578,5080
82178,5080
32571,5080
60305,5080
65555,5080
19328,5081
76918,5081
58206,5081
66736,5081
54681,5081
71315,5081
27582,5081
83068,5081
75185,5081
63694,5081
56612,5082
50383,5082
96795,5082
13895,5082
38955,5082
1832,5082
22401,5082
11174,5082
63881,5082
74006,5082
38827,5083
534,5083
20377,5083
28748,5083
476,5083
87817,5083
10942,5083
29008,5083
67945,5083
24070,5083
30391,5084
35365,5084
75245,5084
32697,5084
96430,5084
4755,5084
61654,5084
22834,5084
78163,5084
53434,5084
40731,5085
45941,5085
51616,5085
92113,5085
79145,5085
30065,5085
79769,5085
52413,5085
30073,5085
42382,5085
16107,5086
86973,5086
71109,5086
15131,5086
85350,5086
17536,5086
13568,5086
29778,5086
42122,5086
68508,5086
73165,5087
